10839252	benfarmer	Ben Farmer	267
11957802	acoolong	Amanda Coolong	10530
20781739	mecurioJ	Joey Filichia	116
757903	petele	Pete LePage	2562
16335435	TechEd_NA	TechEd NorthAmerica 	29298
19026701	SubliminalEd	Ed Castaneda	304
7745442	coatsy	Andrew Coates	1811
20148883	drrandom	Casey Kramer	166
14854719	MillerMark	Mark Miller	1790
14700653	PreEmptive	PreEmptive Solutions	418
14539472	AdamCogan	Adam Cogan [SSW]	1953
34747631	elizadushku	Eliza Dushku	1731519
20170588	erikvanbrakel	Erik van Brakel	164
14573883	sethwebster	Seth Webster 	2652
14200259	crazeegeekchick	Dana Coffey	4664
16604764	stacyspear	stacyspear	291
1328961	81bronco	Raleigh Buckner	594
14091952	osbornm	Matthew M. Osborn	1133
17860868	ecni	Emilio Cavazos	320
6450282	brannon	Brannon Jones	198
21180469	erik_howard	Erik Howard	922
21238450	ScriptingGuys	MSFT Scripting Guys	21822
6141832	cshirky	Clay Shirky	349515
14774213	davecowart	Dave Cowart	517
15962232	marablec	Chuck Marable	125
17718916	GlamEngineeress	YESH J.	1058
32659553	RobinDotNet	RobinDotNet	2115
11679852	deniolan	Bob Nedved	636
849131	brandonleblanc	Brandon LeBlanc	12741
19368739	hooligannes	Nstor Snchez	487
22692890	mhcornejo	Mario H. Cornejo	683
17260920	passionsista	Vandy Russ	1897
8559252	joshmarinacci	Josh Marinacci	2128
23681248	TylerGarlick	Tyler Garlick	325
18193572	jonskeet	Jon Skeet	40231
11177592	talios	Mark Derricutt	1780
13283502	bobcaswell	Bob Caswell	875
6939972	tom4cam	Tom Caswell	1775
688933	Javadog	Bryan Nystrom	564
15826514	KatieOsgood	Katie Osgood	713
18263382	dusja	dusja	42
14552480	lunivore	Liz Keogh	6973
18684188	__chad__	Chad	24
14083420	cauld	cauld	1201
26667727	ghowe16	Greg Howe	186
14417004	MattBrewer	Matt Brewer	801
5688882	jeffblankenburg	Jeff Blankenburg	3930
18727744	nGenWorks	nGen Works	2445
14561327	dhh	DHH	138679
15891057	SmartyP	Roger Peters	2651
14323859	askperf	AskPerf	539
14291654	einarwh	Einar W. Hst	575
15365551	jbkazoo	John Burns	375
14425908	jc00ke	Jesse Cooke	1167
18668342	rschu	Ren Schulte	3557
17322866	StuartDavies	Stuart Davies	705
21095178	PerryBirch	Perry Birch	63
6184492	grothaug	Rune Grothaug	1681
25047207	koenvant	koen van tolhuyzen	399
18017938	martinrue	Martin	1503
17810553	achingono	Alfero Chingono	142
10072442	rachelreese	Rachel Reese	4333
23643026	Mo_Hassan	Mo Hassan	413
15383851	DiabetesMine	DiabetesMine	22926
16516175	JakCharlton	Jak Charlton	1112
7206412	domusvita	Chris Thompson	293
8385722	peterjhill	Peter John Hill	408
15344421	justcallme98	Greg Hurlman	1046
8312312	lancefisher	lancefisher	930
4511751	leerayl	Lee Rayl	938
14187602	drawlogic	Ryan Christensen	903
14602346	MBOZE	MBOZE	914
17103790	JasonStell	Jason Stell	201
11956732	jbogard	Jimmy Bogard	9452
19658936	CDCemergency	CDC Emergency	1689612
1947521	digitalBush	Josh Bush	1017
16754153	benhickman	Ben Hickman	136
3391341	davehog	Dave Becker	253
610533	acedtect	Tom Merritt	89295
1242511	natalimorris	Natali Morris	55060
5520952	paulocoelho	Paulo Coelho	10130105
22852042	43KIXPortland	43KIX Portland	1018
14252943	MehrdadA	Mehrdad Afshari	446
23544596	mindykaling	Mindy Kaling	4009104
24884020	MyDigital	My Digital Discount	1918
5657822	poleydee	Paul Dawson	1420
13638792	seretw	Ser T Willis	25
22336063	ladykitchenless	Julia Stoddart	254
10950092	azamsharp	azamsharp	1270
8957672	raboof	Atif Aziz	834
14448710	TimBarcz	Tim Barcz	1204
754969	harrisja	Jason Harris	2965
11486902	voidspace	Michael Foord	7958
9321012	MisfitGeek	Joe Stagner	5708
12275492	dgolinsky	dgolinsky	109
7905802	juliejulie	Julie Anderson	5185
8152782	ch00k	David Wengier	77
14837684	darenmay	Daren May	1865
1691321	portman_wills	Portman Wills	307
5849202	jcheng	Joe Cheng	2034
6063842	alexgorbatchev	Alex Gorbatchev	1200
7082702	PeopleBrowsr	PeopleBrowsr	28527
27042513	RealHughJackman	Hugh Jackman	5527069
6832532	alvinashcraft	Alvin Ashcraft	5434
718993	mahdi	Mahdi Taghizadeh	10778
14639279	endocrine	Brad Eilerman, M.D.	1333
15665461	PromoMotion	Todd LeValley	2445
11645552	rmm5t	Ryan McGeary	1372
14206313	pbarone	Paolo Barone	1552
5507562	sjarawan	Sam Jarawan	232
15933953	jurneesmollett	jurnee smollett	115282
785005	ryanc	Ryan Calafato	504
28518733	BrynDrescher	Bryn Drescher	1832
29546945	GayleKing	Gayle King	896842
14530591	akcoder	Dan Morphis	440
23061619	GulPanag	Gul Panag	1228530
3598361	ianfnelson	Ian Nelson	933
17512258	aslamkhn	Aslam Khan	1136
16665197	martinfowler	Martin Fowler	135789
15930954	karlseguin	karlseguin	3657
14015462	DanielSchaffer	Daniel Schaffer	187
17518984	Jennicricket	A grain of sand...	1098
1422311	peterrojas	Peter Rojas	32788
903351	elliottkember	mercury	7857
19397785	Oprah	Oprah Winfrey	27628149
15650303	63LABS	63 LABS	2726
15965271	m3sweatt	M3 Sweatt	3201
28127108	Vanessa_Blue	Vanessa Blue	63164
17734646	Colcalli	Lorraine	3634
5663632	joshbaltzell	Josh Baltzell	563
8423722	zachnfine	zachnfine	670
1528701	lewisshepherd	Lewis Shepherd	5859
17681513	yokoono	Yoko Ono	4747806
17836026	jakeandamir	Amir Blumenfeld	133069
15518806	Rlz2cool	Rickey Zachary	141
15442301	peteravalos	Peter	3642
15040500	ShaunaCausey	Shauna Causey	57130
1297621	drewwells	Drew Wells	204
20928893	debbiebere	Deborah Berebichez	14181
815850	Kamkam	Kameya Shows	1836
79543	jowyang	Jeremiah Owyang	161629
812367	larsw	arsw	1211
17047465	csells	Chris Sells	4816
7909492	energizedtech	Sean Kearney	3101
5746452	waltmossberg	Walt Mossberg	718961
16142966	rafaelvandyke	Rafael Van Dyke	507
12731472	LBugnion	Laurent Bugnion	8761
11326952	CurtMonash	Curt Monash	7731
14176708	geoffnorton	Geoff Norton	1173
14184054	ehexter	Eric Hexter	3566
14634543	theogor	Ted Glick	460
9453872	elijahmanor	Elijah Manor	40252
11342852	LostInTangent	Jonathan Carter	1512
24297682	JimHarrer	Jim Harrer	306
20129558	Grumpydev	Steven Robbins	2864
17089251	shanekempton	Shane Kempton	901
18418903	aL3891	Allan Lindqvist	231
7445692	LaTtEX	Jon Limjap	2521
19409180	RayLinder	Ray Linder	172
6397312	DamianEdwards	Damian Edwards	19154
10165392	ctrlalt313373	David Osborn	286
3004231	SnoopDogg	Snoop Dogg	12210563
18121619	EstelleDarlings	Estelle	820334
23458520	jsullivanmusic	Jazmine Sullivan	446728
12530892	SondreB	Sondre Bjells	1657
26177586	barryeisler	Barry Eisler	13780
16823782	balexandre	balexandre	333
20076156	johnbat	John Batdorf	154
16191175	griffintech	Griffin Technology	25298
14475614	dpurrington	Dave Purrington	127
16832429	xerxesb	Xerxes Battiwalla	472
11525	cubicgarden	Ian Forrester	4809
22023176	KathleenDollard	Kathleen Dollard	2131
21131816	kevinpollak	Kevin Pollak	349373
6539592	JimGaffigan	Jim Gaffigan	2378630
5670042	HumanCompiler	Erik Porter	8216
14529929	jaketapper	Jake Tapper	393436
14428783	Jaykul	Joel Bennett	1669
5718162	Pete_Brown	Pete Brown	11757
3080761	mattcutts	Matt Cutts	443224
25125547	TessFerrandez	Tess Ferrandez	3429
1455911	danielfe	Dan Fernandez	3741
24447643	eddieizzard	Eddie Izzard	3705096
6028632	mcwoods	Chris Woods	331
11173402	danielcrenna	Daniel Crenna	1427
18330026	malisancube	Malisa Ncube	583
16367850	ChadMoran	Chad Moran	374
18583722	Janefonda	Jane Seymour Fonda	628857
14202817	scalzi	John Scalzi	82259
17011210	davidlowe	David Lowe	1402
12032162	johnnystock	John Stockton	1309
23235056	KFUCKINGP	KFUCKINGP	401840
14127671	kcomandich	Kirsten Comandich	583
734423	olivers	Oliver Sturm	4428
4549571	jkuramot	Jake Kuramoto	1778
17541046	osbridge	Open Source Bridge	3673
22939015	shelbykatu	Rhonda Shelby	4310
8460902	wrox	Wrox	13452
22909745	samruby	Sam Ruby	3270
12893642	donsbot	Don Stewart	4591
18555093	natebross	Nate Bross	410
18393773	neilhimself	Neil Gaiman	2235243
19637934	rainnwilson	RainnWilson	4099388
15310836	HuntJason	HuntJason	210
14438014	brian_henderson	Brian_Henderson	4154
635553	alexhung	Alex Hung 	702
9162532	escoz	Eduardo Scoz	1021
14874480	bing	Bing	671594
20536157	google	Google	11189798
20475369	MaximRouiller	Maxime Rouiller	474
11805432	TweetStats	TweetStats	33666
6141882	aaronlerch	Aaron Lerch	802
14100886	pengwynn	Wynn Netherland	6840
13348	Scobleizer	Robert Scoble	454606
21060955	sholsinger	Steve Holsinger	281
11489	briansolis	Brian Solis	243850
2022441	walkingcrow	Patrick Lawson (Pox)	556
2729061	doctorow	Cory Doctorow	377319
14437914	NewsHour	PBS NewsHour	688485
14601188	jeffdonald	Jeff Donald	1602
17220934	algore	Al Gore	2773075
1050111	PatrickRuffini	Patrick Ruffini	25980
20713061	newtgingrich	Newt Gingrich	1494743
16160352	clairecmc	Claire McCaskill	106959
21035409	michaelianblack	Michael Ian Black	1953200
16408059	larre	Eyvind A. Larre	2644
13503	krissyb	Kristie Bradfield	1129
12101862	VirginAmerica	Virgin America	695039
16400030	TiVo	TiVo	22337
14515233	umbraco	Niels Hartvig	6135
14710207	efosa	Efosa O	176
19327147	yoshicarroll	Yoshi Carroll	165
21046030	jamesshore	James Shore	7463
15743854	stickmedesigns_	Rickina Velte	1077
18029229	RichardHopton	Richard Hopton	377
11273572	bsimser	Bil Simser	3086
13414102	IdeaKitchn	Sean Gerety	2726
6300442	Kosmatos	Odi Kosmatos	1722
10766	OffBeatMammal	Offbatmammal	599
15998792	JRGarcia	J.R. Garcia	379
14066742	Anyware	Mike Swanson	2515
5541152	TommyLee	Tommy Lewis	5302
10696812	kevdog	Kevin Stevens	410
14158522	strickland	Matthew Strickland	986
19033675	brokep	Peter Sunde	40586
56903	Sofia	Sofia	7606
18148664	HillsboroArgus	Hillsboro Argus	2252
5864462	ebohling	Brandon Bohling	229
17181686	ChristianaMayer	Christiana Mayer	723
3434831	scottcate	Scott Cate	3287
5982102	Ritzy	Jennifer Ritzinger	535
17967359	micahlmartin	Micah Martin	717
10810102	JohnCleese	John Cleese	4179734
9534522	Pogue	David Pogue	1561782
14398550	jeff_tucker	Jeff Tucker	243
17820759	carlosfigueroa	Carlos Figueroa	1649
5763262	karaswisher	Kara Swisher	1035165
7299852	jwilger	John Wilger	365
14640907	DianaOfPortland	DianaOfPortland	4153
257	rael	Rael Dornfest	16649
6186692	pragdave	Dave Thomas	21543
12381352	WardCunningham	Ward Cunningham	34611
15316419	KendellRenee	Kendell Renee, Esq	3179
5799792	digihal	Hal Saville	736
11993242	michaelsainz	Michael Sainz	388
11381522	johnsheehan	John Sheehan	10621
16579700	leebert	leebert	468
15940523	amandaseales	Amanda Seales	66428
17060265	MelissaRowley	Melissa Jun Rowley	24666
11053612	marcholmes	Marc Holmes	1001
10697882	robhoward	Rob Howard	160362
17635432	bscheiman	Boris Scheiman	491
7192652	millermenagerie	Deirdre Miller	86
7861312	feliciaday	Felicia Day	2430586
6899032	bluesun2600	BlueSun 2600	516
9002492	wardbell	Ward Bell	5098
11680672	Encosia	Dave Ward	6729
17194296	onambiguity	Ming / Ng	674969
613653	bjepson	Brian Jepson	5396
18187528	PADNUG	PADNUG	299
1885221	jredville	James Deville	416
7811672	johncblandii	John C. Bland II	787
1835411	Ihnatko	Andy Ihnatko	89936
14372104	gchahal	Gurbaksh Chahal	137285
733813	stevenf	Steven Frank	11337
1919231	cabel	Cabel Sasser	65329
19481808	davidfowl	David Fowler	20852
19554706	justdemi	Demi Moore	5357202
15227791	WilliamShatner	William Shatner	2178283
17368405	JustineBateman	Justine Bateman	97625
14552172	bosilytics	Thomas Bosilevac	2612
12611642	thinkgeek	thinkgeek	971136
14195260	thirteen23	thirteen23	2471
16887185	bizspark	Microsoft BizSpark	62464
11168372	mikepope	mikepope	160
12925	Janina	Janina Gavankar	131790
12266442	JanelleMonae	Janelle Mone, Cindi	615363
18395177	solangeknowles	solange knowles	2162540
18682450	skonnard	Aaron Skonnard	97992
15666380	nerdist	Chris Hardwick	2596644
15948437	spolsky	Joel Spolsky	106353
15831762	grantfriedman	Grant Friedman	20815
901651	rklau	Rick Klau	18747
61133	zeldman	Jeffrey Zeldman	341187
12044602	Schwarzenegger	Arnold	3310378
18511475	TalibKweli	Talib Kweli Greene	1006728
16727535	lancearmstrong	Lance Armstrong	3836094
648873	rem	Remy Sharp	40267
16891384	KentBeck	Kent Beck	79488
14253068	mfeathers	Michael Feathers	18942
19046820	overheardathome	Overheard At Home	2522
13176362	marklio	marklio	172
16132909	StephanieCozart	StephanieCozart	964
17530277	JeanGreasy	Jean Grae	115390
8320242	QtipTheAbstract	QTip	731770
18278629	fatbellybella	ErykahBadoula	1433472
14326840	THErealDVORAK	John C. Dvorak	101188
5528562	MonsterProducts	Monster Products	116331
14506253	joelmchale	Joel McHale	3668792
3083351	calinative	Liz Burr	6134
18137723	raganwald	Reginald Braithwaite	10832
5633712	timsneath	Tim Sneath	4065
806975	mrinaldesai	Mrinal Desai	8371
15614819	loveline	Loveline 	63037
8146732	jaredr	Jared Rea	6149
14108355	xinmyname	Andrew Seriously	339
10450	Zadi	Zadi Diaz	21804
14939981	questlove	Questlove Gomez	3379244
10693622	kzu	Daniel Cazzulino	2459
18791763	KarlRove	Karl Rove	617585
18396070	levarburton	LeVar Burton	1881194
14872375	elainethebrain	Elaine Chen	712
9275742	Attack	Kevin Pereira	245784
15888142	oliviamunn	oliviamunn	686206
15485441	jimmyfallon	jimmy fallon	25474965
11844232	HeyChrisByrd	Chris Byrd	11222
11212682	gudge	gudge	92
14368074	craignewmark	craignewmark	73277
854981	bramhaghosh	Bramha Ghosh	519
815031	cscotta	C. Scott Andreas	1970
9505092	unclebobmartin	Uncle Bob Martin	65120
12613752	askfelix	felix adewoye	1185
12417322	charlieoliver	Charlie Oliver	1016
17899518	microsoft_cares	Matthew Arkin	4671
18367762	davidebbo	David Ebbo	9129
14241749	baldy_za	Barend Burger	923
14718050	michaeldorian	Michael Dorian Bach	831
16184264	DeliberateGeek	Stephen J.Brouillard	73
14099695	ObamaNews	Barack Obama News	383529
15602654	bleroy	Bertrand Le Roy	3249
14634658	chadmyers	Chad Myers	2241
926981	scottsimpson	Scott Simpson	24805
14223829	ylnt	You Look Nice Today	14166
930061	ginatrapani	Gina Trapani	358816
16101657	Hardees	Hardee's 	41063
14222410	browniepoints	Mike Brown	1175
16129920	maddow	Rachel Maddow MSNBC	3190923
5513942	JesseLiberty	Jesse Liberty	12247
14538587	JeremiahLee	Jeremiah Lee	4443
14691920	plitwin	Paul Litwin	768
6294382	jfollas	Jason Follas	1653
12116582	themba	themba	2088
16455348	ST_Rachel	Rachel Coleman	4022
14415272	swalther	Stephen Walther	3568
1118451	make	MAKE	145610
848901	lcooney	Lauren Cooney	5832
14604442	PortlandPolice	Portland Police	48316
813491	DonMacAskill	Don MacAskill	9652
1835481	ronjon	Jim Graham	1405
10671072	mabster	Matt Hamilton	1251
15719962	jenspeak	Jennifer Caukin	18277
10209472	follesoe	Jonas Folles	2604
15069292	michaelfransen	Michael Fransen	655
14509680	dillorscroft	Dillorscroft	673
5688592	DellOutlet	Dell Outlet	1418919
14451692	rodpaddock	Rod Paddock	1195
7133122	Divamatrix	Lewanna Rathbun	136
14874571	coolcsh	Scott Hunter	11111
788245	iTod	Todd Ditchendorf	5027
3348111	sjvanterpool	Stephen Vanterpool	675
2384071	timoreilly	Tim O'Reilly	1928197
12047062	Britrock	Britrock	1256
14263637	angrybrad	Brad Bell	589
15024989	Spatacoli	Todd Spatafore	804
13820672	richardroeper	Richard Roeper	171992
14877833	RyanFarley	Ryan Farley	864
14974483	RobinG2	Robin Donnelly	700
7154992	andrewmy	Andrew Myhre	351
14369922	markjbrown	Mark Brown	1856
14510575	Vendoran	Vendoran	870
12921462	gduncan411	Greg Duncan	2042
5816772	huseyint	Hseyin Tfekilerli	534
754731	loudej	Louis DeJardin	3401
14638790	carlfranklin	carlfranklin	8532
771648	marcusnelson	Marcus Nelson	13460
6598762	pprovost	Peter Provost	1852
14803701	TweetDeck	TweetDeck	2547545
14617178	stuartthompson	Stuart Thompson	573
12787922	calcock	Chris Alcock	1577
15108436	coding4fun	Coding4Fun	2916
3416421	secgen	UN Secretary-General	270161
8003112	mattking	mattking	734
618593	darthvader	Darth Vader	418750
45603	obie	Obie	9068
4826261	RussB	Russell Beattie	2122
14342157	DerikWhittaker	Derik Whittaker	2197
14797016	secretGeek	Leon Bambrick	2814
14565995	BrianPeek	Brian Peek	1255
14268202	i_am_unni	i_am_unni	164
14165017	mkristensen	Mads Kristensen	14723
2937071	judell	Jon Udell	5311
766347	betsyweber	Betsy Weber	7443
1340521	turoczy	Rick Turoczy	14361
6273552	MCHammer	MC HAMMER	3507544
9768432	SamGentile	Sam Gentile	899
12699642	mattpodwysocki	 Calrissian	4374
12106552	JamesNK	James Newton-King 	4126
14282996	jamesbuck	James Buck	2603
9248932	briandonahue	Brian Donahue	594
13504762	rockarts	Steve	720
6288032	mpool	Max Pool	732
752673	jeresig	John Resig	190617
5743852	qrush	Nick Quaranto	7924
14454642	ayende	ayende	16094
51023	mhinze	Matt Hinze	1158
14415833	RickStrahl	Rick Strahl	12761
14242912	Darcy_Lussier	Darcy_Lussier	2352
14048978	jeremydmiller	jeremydmiller	9260
13479972	OdeToCode	K. Scott Allen	24927
54793	robbyrussell	Robby Russell	2896
42373	baxiabhishek	Abhishek Baxi	8856
13253882	jeffreypalermo	Jeffrey Palermo	6929
14379285	alpascual	Al Pascual	4814
14224719	Number10gov	UK Prime Minister	3275766
1713041	t3rse	t3rse	347
14348594	hodgman	John Hodgman	1070041
767	xeni	Xeni	90613
14167570	aaronjensen	Aaron Jensen	1274
8007442	jschementi	Jimmy Schementi	993
2992751	Oregonian	The Oregonian	99407
10696752	ambroselittle	Ambrose Little	2330
9285702	athought	Doc List	2068
50193	hughcartoons	Hugh MacLeod 	46176
64723	samiq	Gilbert Corrales	1336
9517462	ChrisAnnODell	~/developers/chris	1199
14210672	nancyrector	Nancy Rector	354
8069572	shelisrael	shel israel	29041
14186105	RoyOsherove	Roy Osherove	12149
14156277	MotoWilliams	Eric Williams	677
14102959	RockyLhotka	Rockford Lhotka	4746
913681	MossyBlog	Scott Barnes	5149
874	waynesutton	Wayne Sutton	49464
823098	duncan	Duncan Davidson	8712
14185685	pilotbob	Bob Archer	551
820694	blogdiva	liza	25031
9117972	MistyKhan	Misty Khan	11695
14163748	linklamont	Link Neal	302482
10505322	rhettmc	Rhett McLaughlin	322482
8710132	bmf	Mike Lemur	10459
657863	kevinrose	Kevin Rose	1571277
9663592	joe_ocampo	Joe Ocampo	734
14133001	subdigital	Ben Scheirman	4515
1192	missrogue	Tara Hunt	51482
659933	bryanl	Bryan Liles	4182
14137542	DevHawk	Harry Pierson	1428
11041	emilychang	Emily Chang	22566
14085541	camsoper	Cam Soper	154
14183189	robcthegeek	Rob Cooper	776
1744571	brettmckay	Brett McKay	4801
14076724	john_lam	John Lam	3568
12888052	DavidGood	David Good	312
8978022	clingermangw	George Clingerman	1952
11340982	zefrank	zefrank	115686
9661592	dcampbell	Dustin Campbell	1601
36823	anildash	Anil Dash	556014
13470	twleung	Ted Leung	2807
13192	avibryant	Avi Bryant	9472
33423	gruber	John Gruber	355044
12095432	jeffmoser	Jeff Moser	732
6967822	averyj	James Avery	4569
1235521	timbray	Tim Bray	32743
428333	cnnbrk	CNN Breaking News	26883714
9720292	hashtags	hashtags	319828
11336782	Carnage4Life	Dare Obasanjo	10281
5800092	jondahl	Jon Dahl	1171
5773152	joshholmes	Josh Holmes	5049
1183041	wilw	Wil Wheaton	2837498
7167992	adjoa	Pearlsa N. B.	1382
7062302	bgoldy	Brian Goldfarb	3174
6219712	jglozano	Javier Lozano	3928
6154532	greghughes	Greg Hughes	738
6151482	lobrien	Larry O'Brien	1049
4405491	mikesax	Mike Sax	692
1388411	ShawnWildermuth	Shawn Wildermuth	13124
1434051	gblock	007	15464
988341	bradwilson	Brad Wilson	10103
823083	migueldeicaza	Miguel de Icaza	50043
789273	jamessnape	James Snape	193
789658	lokeuei	Loke Uei	2805
778112	kevindente	Kevin Dente	8435
313743	mitchdenny	Mitch Denny	1466
15793	DonDemcsak	Don Demcsak	1479
13545	jasona	Jason Alexander	2114
12718	blowery	Ben Lowery	1112
813286	BarackObama	Barack Obama	59661530
48213	mario	mario menti	24226
12494542	damienguard	Damien Guard	3850
783214	twitter	Twitter	39683633
10886522	tavissmiley	Tavis Smiley 	290607
8820802	IgnitePortland	IgnitePortland	4327
749863	hotdogsladies	Merlin Mann	343594
7002482	kevm	Kevin Miller	532
781163	sixuntilme	Kerri / Diabetes	19935
7469772	codemash	codemash	5441
6532552	nkohari	Nate Kohari	5025
8593262	altdotnet	ALT.NET	897
2113871	y0mbo	John Uhri	1126
5918822	CodeJedi	William Cornwill	663
5659832	tobint	Tobin Titus	3705
847721	TRayburn	Tim Rayburn	1532
5875112	stevenharman	Steven Harman	1934
1658851	underwhelmed	Slate FistCrunch	551
994161	lyynx	Stephen Price	822
5728662	SteveAndrews	Steve Andrews	2166
5878592	simonech	Simone Chiaretta	2926
491853	simbul	Simbul	478
810777	seanosteen	Sean O'Steen	663
15023	scottw	Scott Watermasysk	3131
4286411	caffeined	Scott T.	503
794521	daughtkom	Scott Isaacs	627
5657572	RichGee	Richard Griffin	801
6126982	rasyadi	rasyadi	200
886491	moon	paul mooney	13354
78813	OmarShahine	Omar Shahine	4488
6140982	mikepond	Mike Pond	222
57753	blowmage	Mike Moore	2088
4513651	palermo4	J Michael Palermo IV	10924
724643	melissamaples	Melissa Maples	2078
5058291	mlyngby	Mason Lyngby	117
1000221	Marston	Marston	1188
6157182	mbialon	Marcin Biao	41
5986922	askmanny	Manny / Diabetes	11572
10706	lachlanhardy	Lachlan Hardy	2804
6151192	karend1	Karen 	1904
5511652	mckhendry	Kelly White	1509
794472	justinpeck	Justin Peck	698
756655	kscott	Ken Scott	356
