17627893	innerspaeth	Jill Spaeth	1938
15747570	methodtweet	method	18812
48354122	designmeaning	Martin Willers	1692
29992073	digitalmisa	Artemisa	1177
47864601	mayitafresa	mrgara mara 	848
96834836	brandtrepreneur	Jonathan Amm	190
19439952	ehnbomskan	Helena Ehnbom	369
14424369	calebkramer	Caleb Kramer	2069
84904495	FocusOnEmotions	Focus on Emotions	372
166164574	CathyBereznicki	Cathy Bereznicki	69
266927595	red_sagi_horse	YuanYuan Chen	8
127882969	GarethKane	Gareth Kane	2528
5934702	DavidLawTweets	David Law	456
42812801	fancfl	DeAnne Millais	118
15338939	helenyung	helen yung	760
17196768	davidkelliher	davidkelliher	171
32822884	realisaiahbanks	Isaiah Stephen Banks	1716
66764527	PatriciaYague	Patricia Yage	317
45102799	anugrahhimawann	anugrah himawann	455
84542593	chriswoodartist	chris n wood	949
26806157	NikiRudolph	Niki Rudolph	3111
16711942	jurgenspangl	Jrgen Spangl	592
21270963	jenncash	jenn cash	200
24033529	designprojectnw	The Design Project	2687
79910526	ceciliasotog	Cecilia Soto	6343
39351278	martziano	Martino Liu	234
16242081	bhorowitz	Ben Horowitz	178824
8596022	MarketingProfs	Ann Handley	291003
53369540	namratarana	Namrata Rana	2395
14833572	ffranchi	Francesco Franchi	8389
11969	zachklein	Zach Klein	20986
56167139	Jake_Barton	Jake Barton	6115
268741353	GeekyStudio	Geeky Creative House	42
15175070	latabladelcero	Marie Lopardo	2619
92117816	logikdev	Guillaume	681
203160563	gregorynich	gregory nicholas	1310
17987125	RajSetty	Rajesh Setty	14100
11378972	tristangrimaux	Tristan Grimaux	54
17528982	melissaretty	Melissa Ann Retty	1316
9120852	sweetdreamerit	Stefano Bussolon	1010
15328388	cineandreea	Andreea Diana 	2825
20000122	nuzinuzi	nuzi barkatally	782
102383425	The_IT_Guy_	Drew	333
23751342	BrandDirector	Gary Marshall	2639
41122460	davidculton	David Culton	476
138709987	Kirk_Stephen	Stephen Kirk	415
274116977	lyndeeday	Lyndee Day 	198
19357965	djsargent1975	David Sargent	91
103917660	MetaThis	David Jacobs	3248
23658401	bebixlove	Amy Lee	58
54776928	scitechyEDU	Mary Cantwell	3852
38719537	TheLavinAgency	The Lavin Agency	15840
195513242	eastmanrose	Erica Eastman	176
53869054	_auralab	Laura Sorvala	984
32190243	resource11	Kathleen McMahon	377
14665717	ddvelin	Darin Velin	279
18796686	MSAdvertising	MicrosoftAdvertising	36715
10073502	Wazza_G	Warren Griffiths 	787
14625525	ssorokin	Scott Sorokin	2478
12565032	mizuko	Mimi Ito	7912
47132385	MeaganCampStyle	Meagan Camp	587
14337970	karvetski	Kerri Karvetski	3502
20780825	GinaWFox	Gina Walker Fox	179
15803250	peterlattman	Peter Lattman	16670
21058082	gwenfred	Gwen Frederick	289
209137537	risdid	risdid	449
42964910	OwenRogers	Owen Rogers	316
19632207	petersims	Peter Sims	6643
29971426	annieteng	Annie Teng	545
23983	paulisakson	Paul Isakson	5775
184504962	marcmasmiquel	Marc Masmiquel	719
19775675	susanpromislo	Susan Promislo	1664
224458964	saraholdenburg	Sarah Oldenburg	84
74164064	bertramniessen	bertram niessen	2649
58495183	mariapoveromo	Maria Poveromo	5793
58849180	risddm	RISD Digital + Media	1868
257230519	ericcampdoras	Eric Campdoras	61
9346882	szeee	Sze Y Goh	675
79177771	JoeGarlick	Joe Garlick	568
22477005	TodayTomorrow	today and tomorrow	8277
613023	IanFootitt	Ian Footitt	439
50614203	actar_publisher	Actar Publishers	13034
23197604	baldovski	Michael Baldovski	16503
17539630	srhnhm	sarah nahm	390
809606	asstrochris	Chris Scott	351
249688395	clementvalla	Clement Valla	921
18014805	archforhumanity	Architecture for...	221027
17680999	adrane	Alexandra Drane	1920
30022913	alewnes	Ann Lewnes	7221
123167818	ken1maeda	Ken-ichi MAEDA	58
43790426	CodeZebra	Sara Diamond	2408
74625431	gregnemes	Greg Nemes	301
115996772	happenbetter	Lundy	168
14521359	katehartman	katehartman	1816
16689804	khanacademy	Khan Academy	412339
23563427	yereem	yereem	194
14279708	aderca	Ales Ruter	414
108072708	CalypsoCrystal	CalypsoCrystal	598
166723999	WaterWalla	WaterWalla	329
20602292	colleendebaise	colleen debaise	10604
27257367	KairosSociety	The Kairos Society	4430
14981525	alumnifutures	Andy Shaindlin	2490
160978214	s0delightful	Christina Tran	544
99726658	AC4D	AC4D	1694
54574612	jamescarterhr	James Carter	679
5577902	RickWarren	Rick Warren	1635959
17837184	RWJF	RWJF News	73544
40007653	stephenjdowns	Steve Downs	4943
3176751	shashashasha	sha	4168
14123558	carlosceldran	carlosceldran	216952
208689114	aha113	alicia harris	181
18274846	jamesstrock	James Strock	14503
164227144	paskq	Pete Askew	105
23528954	tushargupte	Tushar Gupte	141
17812066	justinpirie	Justin Pirie	6306
20175755	gustad	Augusta Duffey	868
246464071	roshniorlove	anwar ali	91
15410368	melissa_ful	Melissa M Sutherland	3852
20809107	jocelynhawkes	Jocelyn Hawkes	1071
49723206	HeidiMcCulloch	Heidi McCulloch	1415
244339189	ciaojanice	Janice Robinson	533
14632689	datagoodies	Eileen Rafferty	4529
18695747	datavis	Benjamin Wiederkehr	13744
174201353	forlovas	Fabio Orlovas	113
24707552	ktchai	Kt DiChi	236
15340501	sanjayaksaxena	Sanjaya Kumar Saxena	165
126259499	sarahpratomo	Sarah Inez	84
6840532	AmandaMooney	Amanda Mooney	5244
39947576	ejlindner	Eric Lindner	106
41137959	alantcchan	alan	80
14779153	jmpm3	Jim Phillips	177
29167855	AiAimee	Arpagorn D.	57
62072122	Smritikapur	Smriti Kapoor	756
69244762	amaliadf_	yan	1734
14595283	StirFryeDesign	Suzanne Doris	678
15922403	nathandowning	Nathan Downing	494
5432952	robdeadtech	Rob Ray	883
143912213	designaid_web	Luis Suarez	732
23031405	camilahessel	Camila Hessel	869
257216390	Wanie1116	Tawanda Smith	63
230487852	MiroWare	PGP	625
80133772	m1fine	Michael Fine	477
19021096	svial	Stphane Vial	3413
20646027	LAdvertising	Ludvik + Partners	2237
171613435	skillshare	Skillshare	64015
16699452	tmsruge	TMS Ruge	13844
22084719	wtrmrk	Watermark	4321
58924665	Priyafengshui	Priya Sher	22196
241930111	michaelryap	Michael Yap	946
146841687	monchi_kazuaki		928
116157525	javierirastorza	Javier Irastorza	483
14250180	GHarpreet	Harpreet Singh Gauri	551
119500476	ItsHeatherDavis	Heather Davis	165
15219932	aquigley	aquigley	2689
17277766	dolanster	Thomas Dolan	383
123851540	wbastianen	Werner Bastianen	196
110610009	hskourtis	Harry  Skourtis	213
15064756	vitorpamplona	Vitor Pamplona	1417
15077648	cleonx	OFF-ON	206
37657343	mikepocalyko	Michael Pocalyko	200
9980812	igrigorik	Ilya Grigorik	40480
1045821	tlossen	Tim Lossen	1037
136116192	khuyi	Kate Huyett	1291
16430826	ashpodel	Ashish Goel	434
163877591	justglass	Kelly Anne 	738
34178687	kashi_pai	Kashi Pai	317
62538599	gerardopisani	Gerardo Pisani	767
41546573	thmda	Takahiro Maeda	2190
182531398	kanikagupta10	Kanika Gupta	264
15208271	justinlevy	Justin Levy	20894
16839264	eyalfried	eyalfried	47
17484855	gabrielshalom	gabrielshalom	1358
17372426	findyourcraving	Celia Cheng	1770
6312312	jryoung	Jeff	5930
20738917	marcparry	Marc Parry	6573
22633780	timbernerslee	timbernerslee	489
18925778	barnbrook	jonathan barnbrook	11591
19778187	rotmanschool	Rotman School	13912
185397767	HuffPostEdu	HuffPostEducation	241415
12413032	chronicle	Chronicle	151087
10138662	beccanalia	Bec	2233
250449553	anndemarle	Ann DeMarle	517
19347280	gavinwassung	Gavin	1208
17374350	Caturani	Juan Antonio Ortiz	1577
6461672	drewbam	Drew Bamford	1747
5757962	ollicle	Ollie Boermans	263
32883980	Faz_Kerk	Faz Kamar.	654
18910582	peachykeen78	Vicki King	169
13048422	ashetler	Angela Shetler	789
27922892	marko_savic_	Marko Savi	1116
804775	landay	James Landay	2852
1532061	kevin2kelly	Kevin Kelly	28696
14259695	davcron	dave cronin	2013
29402792	yelenapants	Yelena	502
16797353	pixelkated	Katie Koch	707
38523973	jbruges	Jason Bruges	1284
21634261	blaurel	Brenda Laurel	1104
14592008	EckhartTolle	Eckhart Tolle	399622
14357895	WiedenKennedy	Wieden+Kennedy	145643
7239422	afromusing	Juliana Rotich	29179
43793782	jesse_dylan_	Jesse Dylan	15981
6883122	owasow	Omar Wasow	5400
15474568	yvettethijm	yvettethijm	1193
87279977	HipHopPrez	Walter M. Kimbrough	11464
11738572	keithyamashita	Keith Yamashita	2334
43794817	qaramazov	Yuri Takhteyev	569
4265731	aunder	April Underwood	25007
15374280	creativille	Steve Hartman	4157
30207005	ryonbrown	Ryon	189
25462407	aalzain	Abdulaziz Alzain	6242
15179547	eyezayear	T Y Zheng	270
19185116	suediz	sue disler	563
141379955	alf2021	Alfredo Osorio	2438
28965529	guidostompff	guido stompff	399
14136479	mdraznin	Michael Draznin	946
25175706	ramonapringle	ramona pringle	2760
20143774	lshufro	lisa shufro	500
15471077	jellybeanboom	Kimberly Baldwin	337
186764685	kate_hammer	Kate Hammer PhD FRSA	2588
20222110	richardcoope	Richard Coope	1660
55648493	ericzieg	Eric Ziegenhagen	3074
118742822	PeterPaluska	Peter Paluska	3283
21097230	jpalfrey	John Palfrey	9183
80407557	nitaibezerra	Nitai Bezerra	177
36290158	anachoreta	Masaki Kouji	340
239902765	OGaora	Ciarn Gaora	1625
7968552	yahlengyu	Yah-Leng Yu	693
19392166	Lcbetha	Lionel C Bethancourt	66
147149085	DagherGeorge	George Dagher 	3821
16159538	annemlock	AnneMarie Lock	288
16724634	theresamcgee	Theresa McGee	4178
20108376	ArtsEd411	ArtsEd411	3120
155221291	theartofed	The Art of Education	3218
18076356	teachingartist	Michael Wiggins	1664
16418946	SallyHogshead	Sally Hogshead	36142
24206345	Quirky	Quirky	40474
246927190	soaibgrewal	Soaib Grewal	535
17074490	DrNickMorgan	Nick Morgan	17604
21675256	evanchill	Evan Hill	46144
19038223	eepmon	The Metal Monkey	630
20779847	Inventables	Inventables	24843
15251361	zkaplan	Zach Kaplan	3668
4325861	chopps	simon dennett	410
23492901	StephenRCovey	Stephen R. Covey	596673
84226461	museumlegs	Amy Whitaker	336
233364902	Atul_Gawande	Atul Gawande	129935
18196758	nickd	nick disabato	2853
37632769	foreignpolicydg	ForeignPolicyDesign	1741
12901712	bchesky	Brian Chesky	73612
107323988	YosukeSugihara	Yosuke Sugihara	1649
79575957	stopbcartscuts	Stop BC Arts Cuts	3278
35943	karenmcgrane	Karen McGrane	27996
41565971	pixelnoops	Anoop Surendran	633
18510423	annrathkopf	annrathkopf	412
18255713	cmalamed	Connie Malamed	2011
3421661	mike_j_edwards	Mike Edwards	770
6970972	brightkuhn	Anna Kuhn	263
15357302	SMMcGuane	Stephanie McGuane	1572
20831678	ckeithray	C. Keith Ray	785
28383391	Montagist	A mental construct	1161
43381341	KenMos	Ken Mos	3789
156734328	JUSTINJ0SEPH	Justin Joseph	249
34857095	chrisrorie	Chris Rorie	429
55549642	lhoaglund	linda hoaglund	2021
30561197	duskus	Michael Duskus	182
116529042	kaitlinmaud	Kaitlin Maud	2852
1154	peterme	Peter Merholz	10594
33213413	jnd1er	Don Norman	19919
16190278	amandahesser	amandahesser	231792
21599056	5thEstate	Alastair Sharp	2027
148080685	justinmcguirk	Justin McGuirk	6589
16627603	skinnr	Paul Skinner	677
13918302	BarbaraNixon	Barbara B. Nixon	9015
21888282	mandr8	Mrio Andrade	263
112281959	_Jose_Mello_	Jose Mello	207
20652037	miguelmelgarejo	Miguel Melgarejo	1060
14517000	octavianasr	Octavia Nasr 	396960
105906404	smartinezrol	Sergio Martnez 	310
13559202	alejung	Ale Jungermann	1093
21793823	jonathanbowden	jonathan bowden	659
219646415	SusieBDesigns	Susie Brown	518
22332176	aisapereira	Asa Pereira	722
24835119	gtvrhs	garret	604
14209625	JoannaChampagne	Joanna M. Champagne	680
6633952	GroundReport	GroundReport	1756
15066958	rachelhaot	Rachel Sterne Haot	54749
29932167	GreyCremer	Grey Cremer	224
56216014	jChesebrough	Jason Chesebrough	524
18117169	jbchan	Jason Chan	4913
67033651	leadmarke	ralf schwartz	307
5380022	emckean	Erin McKean	8281
1039531	zittrain	Jonathan Zittrain	32078
84351228	timberners_lee	Tim Berners-Lee	205539
59268383	STurkle	Sherry Turkle	16185
9027052	aarondignan	Aaron Dignan	12502
47539748	Bill_Gross	Bill Gross	141981
20676936	Jan_Dudzik	Jan Dudzik	307
15608926	sisk_meli	Melissa Sisk	926
5768872	garyvee	Gary Vaynerchuk	1146000
20402507	aciurej	Andrea Hennings	586
50054258	Polychem33	Angela Brighenti	443
16277680	gadgeeked	Mariebeth Aquino	811
60033	andybudd	Andy Budd	39159
11926472	caneel	Caneel Joyce	1828
16274730	merrymoore	meredith moore	448
5028121	susancurran	Susan Curran	206
28196433	DougCoupland	Doug Coupland	458608
111200621	_Sue_Ross	Sue Ross	1574
15744587	scottstowell	Scott Stowell	4693
150723226	yvesbehar	Yves Behar	32460
27879995	Fish_Doctor	Bill Clark	280
14171622	lwcavallucci	Lori W. Cavallucci	3179
12173822	strottrot	Julie Strothman	1022
23115991	breezyskies	Brie Anne Demkiw	2029
20483440	erova	Chris Avore	2628
14204287	jkolko	Jon Kolko	8124
13371722	ebacon	Elizabeth Bacon	1734
21047371	DesireeSy	Desire Sy	607
2103081	mojoguzzi	joe sokohl	4303
17383191	billwscott	Bill Scott	9832
120205254	McCreajennifer1	jennifer mccrea	1145
31388829	beyondprofit	Beyond Profit	18111
14227897	Cecilyk	Cecily Kellogg	63716
19418459	JerryBrownGov	Jerry Brown	1048179
11347122	GavinNewsom	Gavin Newsom	1221706
16581604	MikeBloomberg	Mike Bloomberg	724130
74543	pahlkadot	Jennifer Pahlka	20984
8304842	musingvirtual	Katherine Mancuso	2814
16960509	xanthm	XantheMatychak	704
37842014	GHETTO_CAVIAR	GHETTO_CAVIAR	399
46306699	nathaniel	Nathaniel	1792
215450012	fitzmaro	Fitz Maro	1045
15690851	HeatherMcGaw	Heather McGaw	812
44895261	VLHamilton	Verna L. Hamilton	1246
20609518	DalaiLama	Dalai Lama	11079466
14445150	davidburney	davidburney	756
939321	riklomas	Rik Lomas	6581
16624359	thistinyhouse	Hillary & Michael	1806
107419803	mendioladesign	mendiola wiryawan	817
24078291	Chetasubianto	Cheta 	272
17912169	jtag	Jesse Taggert	1243
19675288	shannonfagan	Shannon Fagan 	2097
7703962	taylorbarriger	Taylor Barriger	5394
15662446	avinash	Avinash Kaushik	156999
109138530	mikko_kim	Mikko	43
14511276	gantriis	Trine Koch-Nielsen	331
8816672	krusk	Kelly Rusk	8124
14922536	sznq	Suzan Gray	3248
16533616	kenjansen	Ken Jansen	1170
168552531	aaronfossum	Aaron Fossum	368
74478390	CherylOpp	Cheryl Oppenheim	1001
84076495	Komibear	Komal J. Verma	582
6864782	aitmit	A.I. Tarabzouni	14386
9082002	mariuswatz	Marius Watz	9297
5657162	ben_throop	Ben Throop	840
74585141	Charisse_Lynn	Charisse Bennett	478
41815559	diegolui	diego luis	357
28566982	RosannaOSinel	Rosanna M Ortiz	1683
63616455	IanCreelman	Ian Creelman	72
5430772	kantrow	Mr. @Kantrow	1188
23827547	MusicSnobBoyfnd	Jessica Breglio	208
59513961	rdardour	Romain Dardour	568
43811891	caseymaeknox	Casey Knox	3000
20767271	johannakoll	johanna kollmann	5916
28807624	JimNiswonger	Jim Niswonger	9707
18179086	featherchick	featherchick	2878
17724660	gregbamford	Greg Bamford	2031
152224922	susan_Quinit	susana segismundo	24
115304519	aboutdotme	about.me	242932
17424053	fitbit	Fitbit	178945
211993386	Angel_Taveras	Angel Taveras	11845
24533117	ADH_Consult	A/D/H Consult 	253600
40710664	lindseycholmes	Lindsey C. Holmes	23900
5464192	egillhardar	Egill Harar	3903
7463852	c10n	Calvin Chin	2579
19929890	BDUTT	barkha dutt	2261681
12613282	yankodesign	Yanko Design	39064
1440641	nytimesarts	New York Times Arts	1518028
139845648	tinakhorvath	Tina Horvath	1407
49986429	KatrinaGregory	Katrina Gregory	9148
16935092	Koann	Koann	6778
232851033	NadyaZhexembay	Nadya Zhexembayeva	11379
16364755	IrrationalRealm	Gregor Schmidinger	878
23506351	2cre8	Kathy Meyer 	16494
19118856	krysisgreat	Krysi	790
9300262	politico	POLITICO	1174341
28256616	triciamackenzie	Tricia MacKenzie	340
106484211	DrinkRuna	Runa	8619
117438622	rewarewa05	Michele Perez	180
20780874	JulienLevy	Julien Levy	315
37770096	thventura	Thiago Ventura	1184
14215368	vanessa_aguiar	Vanessa Aguiar	1954
8491442	design_se	DESIGN-SE	19317
19826509	openculture	Open Culture	217287
6089432	dcdomain	DC	968
20571727	theroyaltyclub	Rondell	2773
20290224	oenggun	oenggun	72
230520717	Alicia_Lew	Alicia Lew	143
11174632	krelroy	Kristina McElroy	93
14334774	rfratin	Rogerio Fratin	2373
106491960	QuCard	Michael Craddick	414
67130615	comashin	Shinya Komase	431
22533825	Kevin_byDesign	Kevin byDesign	8012
1246051	ranti	Ranti Junus	3676
214056045	FlipFlop4649	 MichioIwaki	101
3684661	jonnaro	Jon Narong	743
142271670	PiaPetterson	Pia Petterson Stubbs	101
163205105	leyla_ail	Laila	87
7621482	mathpunk	not all math	3938
12161142	dxjones	dxjones	328
9543992	stealingsand	Mia   	1214
8063272	7_70	Trevr	369
14304686	colmenares	Andres Colmenares	2091
14517324	tim_harrap	Tim	1061
36636985	carlyayres	Carly Ayres	2382
74701451	r_ganesh	R_Ganesh	436
45879513	ALHumlen	Anneliza Humlen	4067
19606032	lefreddie	Freddie Winckler	5870
15475130	DanHaugen	Dan Haugen	3585
15207901	Wendyhelg	Wendy Helgeson	1113
15080683	cecilysommers	Cecily Sommers	1759
51564922	BlackNerd	Andre (BlackNerd)	47579
18055737	johngreen	John Green	4135958
117568758	micschk	Michael van Schaik	173
18782770	bluelily17	kristine tague 	909
15472174	JerryKetel	Jerry Ketel	4617
150565297	jazmiizwan	Jazmi Jamal	151
5766732	fumi_d	Akifumi Nishimoto	304
75806940	anzaih		3277
229793590	tack_hook	Takuo Fukuda	25
6265382	shawnj55	Shawn J. Miller	740
15292791	monicamendes	Mnica	339
16343921	carlo_llacar	Carlo Llacar	205
16463904	typeoff	Dan Reynolds	7408
57271393	imagemechanics	Jason Cotterell	2809
16966816	jenny26red	Jennifer Owers	118
56699199	JohnAbodeely	John	1209
15091170	justinroth86	Justin Roth	703
18494821	vanessabertozzi	vanessabertozzi	1728
50440913	Gert_S	Gert Steens	288
79906005	sendaitribune	Noriko Osumi	7076
21427044	resistro	Chris Calvet	571
56687868	aquicky	Tanya Quick	512
17049940	PeteRaho	Pete Raho	157
14820544	DouglasBrull	Douglas Brull	1013
50186767	danygiorno	Daniela Giorno	319
23078398	KevinPMahan	Kevin P. Mahan	1224
54492524	jamesalliban	James Alliban	2306
126879750	sparkarch	Paul Cline	505
17013577	blprnt	blprnt	19237
23038831	k_arin	karin schmidlin	3452
980971	ilteris	ilteris kaplan	410
7457242	SuzanEraslan	Suzan Eraslan	2335
16512361	karenkavett	Karen Kavett	10795
14111068	jenvandermeer	Jen van der Meer	6036
1344951	WIRED	WIRED	4597501
30065033	typekit	Adobe Typekit	82358
17013448	heibonshatoday		31221
7300242	Idit	Idit Harel	2777
60254894	zearl	Zak Greene	473
15749791	EvanRoper	Evan Roper	865
14451194	RonaldBarnett	Ronald Barnett	294
96914034	jodooshi	Jodoo Shi	239
12858752	gmarkham	Mark_Hamilton	3439
14857808	CafeRacer	Dave Mackay	932
15980230	croopier	Abelardo G-Fournier	463
49031688	ryotaus	Ryota Usui	285
8883702	jorgebarba	Jorge Barba	8418
15940087	adambly	Adam Bly	2228
772471	GrammarGirl	Mignon Fogarty	265362
160481944	uchu_kyodai		40143
114523	knowuh	Noah Paessel	325
23084598	robbschiller	Robb Schiller	1108
21527826	iamtomwhite	Tom White	461
7882472	jasonrobb	Jason Robb	1447
79093328	hova414	Jake Zien	451
9788462	glauberamos	Glauber Ramos	281
19522697	EvieRosales	Evie Rosales	1624
78651392	hiramtrillo	Hiram Trillo	1092
14052258	lmcnelly	Lucas McNelly	4070
19119056	shericandler	Sheri Candler	11899
14402174	tatvictoria	Tatiana Read	4543
22268042	badex	Taiwo	856
29387819	emilymiethner	Emily Miethner	5116
12297062	thewordpainter	Adam Wexler	5872
7296202	fecastleberry	F.E. CASTLEBERRY	12532
9270882	namnum	Jeff Namnum	2513
117952832	Johnpanagis	John Panagis	66
16591511	chandreyee_b	chandreyee_b	104
8071302	ameliabellows	Amelia Bellows	502
59829837	RedLipstickDT	Staceyjoy Elkin	817
60172659	MakeABook	Judith Abbate	265
19341416	elliotfelix	Elliot Felix	766
36613674	varghese2k	Varghese Mathew	304
56956454	abbylushi3	Abby Lu	180
39028137	KamBhogal	KB Planetaria	341
21320114	MissShwe	Shweta Kaushik	7725
135601675	markjowen	Mark Owen	850
1792511	KristinHenry	Kristin Henry	837
39721480	joonasjokela	Joonas	174
94490078	julialeeskinner	Julia Lee Skinner	137
168792516	AKAMisterSmith	Jerod Smith	75
14186069	DennisWhittle	Dennis Whittle	3454
31864413	Chris_Maslin	Chris Maslin	2237
15309837	danielskolfield	Daniel Skolfield	441
119291307	Justine_King	Justine King	200
19498155	JennyLynnSEM	JennyLynnSEM	3009
16099142	brianikeda	brianikeda	93
81589973	guijti	Irene Guijt	666
26370901	GOODGOLLYdotCA	Molly Hill	257
8132292	andyknight	Andy Knight	1099
32953215	mestabrook	Michael Estabrook	354
15613937	BlackoutINK	BlackoutINK	1201
15630925	chillfinn	chillfinn	163
57948574	josephdigioia	Joe DiGioia	581
4851601	matas	Matas Petrikas	1665
5118401	rphelps	rich phelps	487
15816246	willimac	Will McCain	1734
50023097	avenirdesign	Avenir	385
14568286	StuartJohnston	Stuart Johnston	172
134201312	ewormsbecker	Erin Wormsbecker	270
16499455	gileshendrix	Giles Hendrix	265
28719383	economicsNZ	NewZealandEconomics	3587
39167197	ilchung7	il chung 	74
26705320	nareshnaresh	Naresh	389
