37971764462108672,2011-02-16 20:29:08,Stoked for a first time trip on a private jet this weekend!
37703982432391168,2011-02-16 02:45:04,"New tosh.0 in 15 minutes, wonder what color v-neck @danieltosh is going to wear this time...purple?"
37575356600815616,2011-02-15 18:13:57,"Jamming out to @JustinBieber, no pleasure should be guilty..."
36152456949796864,2011-02-11 19:59:52,Don't panic http://twitpic.com/3yq45i
35552257244143617,2011-02-10 04:14:53,"...and I lost...speedo bike ride, here I come #fail #unc #duke"
35512469497577474,2011-02-10 01:36:47,"Made a bet with Will, if duke wins I have to ride a bike around town in a speedo, if UNC wins he has to wash my cars in a speedo & video it"
35067972942823424,2011-02-08 20:10:30,Now you can share videos on Twitpic! http://twitpic.com/3xscoq
34687109063249920,2011-02-07 18:57:05,Big announcement for @Twitpic tomorrow #dundundun #squeal ...Too much?
33982570731413504,2011-02-05 20:17:30,@AlohaKash for sure...doc has me on anti-biotics now so hopefully no more frog voice soon
32277294588370945,2011-02-01 03:21:21,I nominate @alexandluke for a Shorty Award in #travel because they rock http://bit.ly/shorty
30033585129918464,2011-01-25 22:45:39,Who wants to get their butt kicked in Call of Duty Black Ops? My xbox gamer tag is nowaaah...bring the noise
27089803837186048,2011-01-17 19:48:07,"9900 emails unread, 9900 emails, open one up, it says ""You're in luck!"" 9899 spam emails unread...now everybody this time..."
23593916393594880,2011-01-08 04:16:42,We're starting a band...what's a cool band name?
23494639914852352,2011-01-07 21:42:13,"@ax0n I'll test on some mobile devices to make sure its large enough to be clear, thanks!"
23492962906279936,2011-01-07 21:35:33,"@ax0n there is a one-time welcome screen at http://twitpic.com/account/welcome, checkbox is fairly large and highlighted"
23466236608258048,2011-01-07 19:49:21,@michael_singer are you still getting the 401 errors now?
23236685890322432,2011-01-07 04:37:12,Just found out axe body spray is flammable...hooowah
21348621681168384,2011-01-01 23:34:42,At Disney's Hollywood Studios in Orlando http://twitpic.com/3m5f0v
20271322588254208,2010-12-30 00:13:54,"@charmermark @Whitters_s wuh oh that's not good, what ad was this? We'll get it removed asap"
20178718412505088,2010-12-29 18:05:56,"Found out that mom has nicknames for my ex g/f's, Lucifer and Broom-Hilda were among the list...guess she's trying to tell me something"
19605146216439808,2010-12-28 04:06:45,@HunterBoone I miss you to broseph
19231287411736576,2010-12-27 03:21:10,"@DrSnap it's a one-time option on the Twitpic welcome screen, not forced, sorry for the confusion"
18789878292549632,2010-12-25 22:07:10,@meghanbrooks I'm jealous
18789767206408192,2010-12-25 22:06:44,@moonokake epic
18789624855920640,2010-12-25 22:06:10,@EngineStudio I didn't know they made super hero Snuggies!
18789324577312768,2010-12-25 22:04:58,@Kryssyess YES! that's awesome
18748444478808064,2010-12-25 19:22:32,Merry Christmas! Did anyone get a Snuggie?
17668419205730304,2010-12-22 19:50:54,"At the end of your life, success isn't measured by a monetary value, but by the impact you leave behind"
17310555748442112,2010-12-21 20:08:52,"Photo shoot for an upcoming project, taken at the old tobacco factory http://twitpic.com/3i5pvo and http://twitpic.com/3i5q7s"
16246467400310784,2010-12-18 21:40:34,Picking up our company car http://twitpic.com/3h7o20
15947385620398080,2010-12-18 01:52:07,Early Christmas with Shannon http://twitpic.com/3gx4o7
15601773800595456,2010-12-17 02:58:47,Anyone else fall in love with Rachel Mcadams in Wedding Crashers? #FutureWife
14433462429683712,2010-12-13 21:36:20,"@37signals @jasonfried props to you guys on the great outage explanation, those are some crazy/rare bugs"
14055235102183424,2010-12-12 20:33:23,The sea is restless today http://twitpic.com/3fdilc
13287398456692736,2010-12-10 17:42:17,"If you can't see a future, you won't have one"
12104435966672896,2010-12-07 11:21:37,"Up at 4am working on server issues for twitpic, but now they're fixed...back to my favorite thing #sleep"
12104090129539072,2010-12-07 11:20:14,"@_sarrski we were having some server hiccups, but they are resolved now...sorry for the issue!"
12102654037598208,2010-12-07 11:14:32,"@iamronchicago you can upload photos via email, just login to twitpic.com and go to ""Settings"", you'll see your Twitpic email address there"
12101845388365824,2010-12-07 11:11:19,@ilanacharnelle wow! good job
11989295686488064,2010-12-07 03:44:05,@tanqLS yes soon! :)
11989105374142464,2010-12-07 03:43:20,@KashLS that's fantastic :)
11988710509780992,2010-12-07 03:41:45,"""No matter how hot she is...some guy is tired of her issues"" - quote from a bathroom wall...amen"
10788965837701120,2010-12-03 20:14:24,I love me some Bojangles...chicken'n biscuits! http://twitpic.com/3ckgyj
8400427783561216,2010-11-27 06:03:12,"Good times with Will, Shannon, and Jay http://twitpic.com/3akszy"
7876549705465857,2010-11-25 19:21:30,Oh...we're not having turkey...mom is making her epic enchiladas...score #EnchiladaComa
7861117820866560,2010-11-25 18:20:11,Happy Thanksgiving! Enjoy your turkey coma :)
6391065397428224,2010-11-21 16:58:43,"""It's just business"" is a moral cop out"
5803322934042624,2010-11-20 02:03:14,Bachelors #3bestfriends http://twitpic.com/38cjc6
5683694572408833,2010-11-19 18:07:53,If you could combine Bridget Moynahan and Rachel McAdams...#FutureWife #DearLord
5376126679523328,2010-11-18 21:45:43,"Driving through Salisbury, NC where I was born and raised...haven't been back in 15 years http://twitpic.com/3801yg"
618923661729792,2010-11-05 18:42:17,Coffee and death threats...that's how I like to get my day started
28913053284,2010-10-27 18:17:01,"My Aha Moment made it to the second round of voting! Vote again if you like it, thank you! http://bit.ly/c944TR"
28910141997,2010-10-27 17:35:14,"@aubreyjohnson DM your email I and I can send it to you, thanks!"
28518523228,2010-10-23 17:10:39,"@J_Bechard good meeting you as well, keep me posted on how you use Twitpic and ways we can be of help"
28438723151,2010-10-22 20:49:47,Time to grow up a little #RealTalk
28425788029,2010-10-22 17:40:31,Hanging out at the Lincoln Memorial http://twitpic.com/2zud4u
28048275807,2010-10-21 18:02:37,View over the Potomac River http://twitpic.com/2zk49u
27964463596,2010-10-20 21:03:36,"Speaking at #bbcon, watch it live at http://bit.ly/BBConLive"
27954597574,2010-10-20 18:30:44,Hello DC...cab'n it to the hotel http://twitpic.com/2zaoz5
27553731843,2010-10-16 16:06:29,Haha! My awesome team made this for me: Today is National Boss Day: Five Things You Should Know about @noaheverett http://bit.ly/ciO8pS
27553053102,2010-10-16 15:58:57,Thanks to @twitpicmom @MeltingIce & @stevencorona you guys rock & @twitpic couldn't be done without you! p.s. I'm thoroughly embarrassed :B
27481504911,2010-10-15 21:55:57,Hey @garyvee thought you might like this http://twitpic.com/2xucj8 - bam :)
27266399771,2010-10-13 18:38:08,"@chadengle not much, it's quiet over here :) yourself?"
27266285698,2010-10-13 18:36:25,@Jilltweety can you send me the twitpic link you are clicking on? Also are you clicking on the Twitpic link from Twitter.com? Thanks!
27206771944,2010-10-13 03:32:51,@Ryan_NelsonSC thank you!
27204975441,2010-10-13 03:13:42,@Ryan_NelsonSC gotta play the long game
27204839676,2010-10-13 03:12:26,@summerr77 glad you like it :) thanks for using us
27203962817,2010-10-13 03:03:12,Shooting stars leave no mark...
26694537078,2010-10-07 23:16:50,"Wish gmail's spell check would fix my grammar, noticed my last email looked like it was written by a teletubby"
26681275992,2010-10-07 20:10:31,"Not for sure why my timeline is missing 2 years worth of tweets today, any ideas @support @twitterapi?"
26573516810,2010-10-06 18:10:56,@KNAjit we are working on better spam protection...we're working on making it smarter than it is now :)
26487257250,2010-10-05 20:20:18,"RT @TwitPic: The stability issues have been fixed and the site is working correctly now, once again we are sorry for the inconvenience t ..."
26487154430,2010-10-05 20:18:46,"@calster1 we recently made a fix for email posting on certain mail clients failing, can you try posting again now? Thanks!"
26478963698,2010-10-05 18:13:05,"@chaoscommander Twitpic was having some issues earlier, but should be fixed now...sorry for the inconvenience!"
26478420218,2010-10-05 18:05:10,@kylesteed Can you DM me the URL? We def don't want that happening
26396311174,2010-10-04 21:24:20,"@sadknob ok we got it working this time! :) your photo posted...feel free to contact me anytime if have a question or issue, thanks!"
26394324721,2010-10-04 20:49:42,"@sadknob thanks for letting me know, our engineers found one more exception we need to account for, working on it now, so sorry!"
26392140502,2010-10-04 20:16:35,...I'm fine with paying my taxes...I'm too pretty for prison
26391680903,2010-10-04 20:09:32,Paying enough taxes this year to buy two Lamborghinis...hope I get a fruit basket from the IRS
26383175855,2010-10-04 17:44:34,"@SpiffoSpeaks we put a fix in place for the issue with @mac.com addresses, let me know it's working ok for you now, thanks!"
26382986298,2010-10-04 17:41:49,"@sadknob we put a fix in place to resolve the issue you had with emailing photos to Twitpic, let me know everything works ok, thanks!"
26311048138,2010-10-03 23:25:14,@feminista09 are the photos still missing from your http://twitpic.com/photos/feminista09 timeline?
26310946748,2010-10-03 23:23:57,"@janettwokay I'll look into that now, thanks for letting me know"
26310898650,2010-10-03 23:23:21,"@feminista09 thanks for letting me know, I'll look into it now"
26201748677,2010-10-02 19:35:37,@brigettebrugada lol you're welcome :)
26201730119,2010-10-02 19:35:19,@safesolvent thanks man :) I really appreciate that
26201508140,2010-10-02 19:31:36,"@sadknob looks like it's a bug on our end for mail coming from mac.com addresses due to a recent change on our end, working on a fix now"
26194249298,2010-10-02 17:43:00,"@sadknob I'll take a look into it right now & get it fixed up, sorry for the inconvenience! I'll @reply you also when it's resolved, thanks!"
26193509390,2010-10-02 17:32:34,"@levelwing @obviouslee great event, thanks for putting it on"
26192281513,2010-10-02 17:16:02,"@sadknob sorry Twitpic was giving you an issue, what happened when you tried to upload a photo? We'll get you fixed up, thanks!"
26103224425,2010-10-01 18:07:18,@LuisLeanos thank you!
26102316391,2010-10-01 17:54:50,@aliceof1derland thanks! :)
26102139694,2010-10-01 17:52:23,"@myahamoment doh, sorry :) hope ya'll are doing well"
26100696690,2010-10-01 17:33:02,@MalouLim thank you :)
26100690215,2010-10-01 17:32:56,@llcrowe hmm I may have taken their site down...thanks for trying!
26100156997,2010-10-01 17:25:55,@ChristmasIs really really
26100091981,2010-10-01 17:25:05,"@jonmguerra we're hiring software / systems engineers soon, I think we're posting the job next week"
26100048148,2010-10-01 17:24:31,@healnu4u thank you
26099931165,2010-10-01 17:23:00,@emma_jane95 thanks!
26099901089,2010-10-01 17:22:36,@raspburryb *fist bump*
26099887607,2010-10-01 17:22:25,@Indounik It's genetic I think....or It's the caffeine
26099842667,2010-10-01 17:21:50,@lskrocki thaaaank you :)
26099789613,2010-10-01 17:21:08,@WadoobiePtC yes...yes you do :) #GingersUnite
26099753183,2010-10-01 17:20:40,@Fohtman thanks man! glad you like it
26099714008,2010-10-01 17:20:10,@Lilfunhaver thank you!
26099689520,2010-10-01 17:19:52,@FallenAngel2106 thank you and thanks for using Twitpic :)
26099669276,2010-10-01 17:19:36,@quadjacks thank you!
26099663510,2010-10-01 17:19:31,@jonmguerra thank you!
26099576986,2010-10-01 17:18:24,"@chrisdeely it's a checkbox option on a one-time welcome screen not automatic, sorry for the confusion :)"
26098870794,2010-10-01 17:09:30,"Help a ginger out and vote for my Aha Moment to be aired on TV, thank you! http://www.ahamoment.com/pg/voting?id=17570"
25355002417,2010-09-24 00:01:00,"Haters keep hatin, players keep playin"
25333260325,2010-09-23 19:05:10,Average human lifespan is 80 years - What are you doing with yours?
25269590691,2010-09-23 02:27:59,"Mraz's band came up and played a song from the box, awwwesome http://twitpic.com/2r1b1w"
25267253384,2010-09-23 01:59:27,Watching the Jason Mraz concert from the presidents box http://twitpic.com/2r11ih
25051905695,2010-09-20 19:34:08,At the Governor's School to talk about Twitpic http://twitpic.com/2qe31l
24896601862,2010-09-19 01:47:38,Down south in Savannah Georgia for the weekend
24783588492,2010-09-17 18:54:36,"@DerrickmLane I'm back now actually, beautiful city though, I loved it"
24734621644,2010-09-17 05:55:08,"@alexandluke how are you guys?! I miss ya'll too, come back to Charleston"
24709773266,2010-09-17 00:06:04,@ExploreCHS *fist pump*
24690016287,2010-09-16 19:13:50,"Some @Twitpic stats: Over 50 million people visit the site every month and over 35,000 new users join every day - Thank you Twitpic'ers!"
24595657842,2010-09-15 19:04:56,One year now...I miss you brother @NickolasMichael
24149784349,2010-09-11 00:17:25,Watching the Sox play in Chicago http://twitpic.com/2n6aiv
23953616120,2010-09-08 22:31:20,Hello Chicago http://twitpic.com/2mj3z8
22128889424,2010-08-25 23:28:50,"At Pecha Kucha, find me if you want Twitpic stickers #pkchs http://twitpic.com/2i5r5z"
21936247742,2010-08-23 19:12:34,Getting ready to speak to the freshmen class at College of Charleston http://twitpic.com/2hjnqe
21522055779,2010-08-18 21:35:06,"@kalebaskew 1 - Making dinner, I'm starving right now / 2 - I wanted to be doing what I'm doing now and I'm very thankful for it"
21521619935,2010-08-18 21:28:17,@LesaWallace a billion
21521218938,2010-08-18 21:21:47,"@dougw the point that's often missed is the fairness aspect for our devs :) but good food for thought, hope you're doing well broseph"
21519675605,2010-08-18 20:56:43,"@dougw if we paid an app for integration, we'd want to pay all of them to be fair to our devs, unfortunately that doesn't scale financially"
21096182757,2010-08-13 21:19:00,"@MoosejawMadness sorry for that, what was the issue or error it was giving you?"
20997348833,2010-08-12 18:47:25,@BlueIon loved your office space today
20996275936,2010-08-12 18:29:35,RT @TwitPic: Check out our new Twitpic Labs - experimental projects built on Twitpic http://labs.twitpic.com
20995629333,2010-08-12 18:18:50,@rsarver thanks for the shout out!
20932163283,2010-08-12 01:02:16,@motorcycle_guy it's an option on a one-time welcome screen: http://twitpic.com/account/welcome - not an auto-follow
20924734413,2010-08-11 23:10:43,Article about @Heello on the @nytimes http://nyti.ms/boIuVm
20843816634,2010-08-11 01:32:40,Birthday dinner with the best of friends http://twitpic.com/2djwop
20817428973,2010-08-10 18:59:50,Whiteboard in my apartment http://twitpic.com/2dgxmm
20815159845,2010-08-10 18:22:34,You can read @Heello's mission statement here: http://bit.ly/ajtccd
20814866277,2010-08-10 18:17:53,RT @Heello: Say hello to Heello
20814857795,2010-08-10 18:17:45,I'm proud to announce my new venture @Heello! - http://heello.com
20766646901,2010-08-10 04:22:38,Out on the beach watching midnight roll through for 26 years of life
20728333364,2010-08-09 18:35:22,"Big announcement tomorrow, I'm twitchy with excitement"
20354846516,2010-08-05 02:43:49,Me and Shayjay on King street http://twitpic.com/2bp456
20338539683,2010-08-04 22:33:30,@mikebeagan can you try uploading one more time now? I want to see if it was just a hiccup
20337758134,2010-08-04 22:20:56,@JonStyf are you still having issues uploading photos to Twitpic? Let me know if I can help
20248448605,2010-08-03 20:36:21,RT @TwitPic: Check out our new photo widget for your website or blog! http://twitpic.com/widgets/designer
18133184081,2010-07-09 17:03:17,CEO = Chief Email Operator
17885849755,2010-07-06 18:15:40,Statue of Liberty from the ferry ride to Staten Island http://twitpic.com/22zl54
17521050806,2010-07-01 21:15:22,Watching a storm roll in from the breakers http://twitpic.com/21l14k
17449235434,2010-06-30 23:26:15,My Aha Moment http://bit.ly/bhqWAH
17374465642,2010-06-30 00:36:29,"Same way, different day http://twitpic.com/213nmq"
16994296320,2010-06-25 06:27:10,Flying out at 7:30am for Mississippi...must sleep
