71984244389453824,2011-05-21 17:02:35,"@jorgeortiz85 our cat was entranced by the dot, but didn't play at all"
71784986277195776,2011-05-21 03:50:49,"My amazing girlfriend: ""what's that band you were playinf, Edward Sharpe and the Scissorhands?"""
71733755550765057,2011-05-21 00:27:14,"Avoided listening to the new Antlers for a week, worried it wouldn't be an amazing as Hospice. Turns out it's fantastic: http://t.co/If4ZhhI"
71733502961385472,2011-05-21 00:26:14,RT @kevin: Our approach tonight over the wing  @ Nantucket Island http://instagr.am/p/EfrKF/
71728987126239232,2011-05-21 00:08:17,@bethAFTERelisa @arsapree woot! Awesome to hear :)
71726785775157248,2011-05-20 23:59:33,"writing unit tests is like putting money into a debit acct labelled ""stuff I don't have to worry about later"""
71684246913302528,2011-05-20 21:10:30,RT @instagram: Love New York? Meet these 5 NYC Instagrammers: http://cot.ag/jMTOdu
71590557612388352,2011-05-20 14:58:13,RT @parislemon: The steam fields of Iceland http://instagr.am/p/EeM_5/
71461480595337217,2011-05-20 06:25:19,"@joehewitt you nailed it. Bad scrolling is a pet peeve (eg mobile gmail app), this is the closest I've seen to native."
71405560054034432,2011-05-20 02:43:06,"RT @meghantosh: North Beach Pro Tip: If signs tout the establishment is ""voted #1 by locals,"" it is primarily tourists who frequent it."
71349947450130432,2011-05-19 23:02:07,@zacwhite I love that one too; best piano riff since The Walkmen's We've Been Had
71349759755026432,2011-05-19 23:01:22,@zacwhite @TTableKitchen are you going to see them at the Bottom of the Hill in July? Excited!
71336348900003840,2011-05-19 22:08:05,"There's something wonderful about Cults' music: http://t.co/eKOw3FB start with ""Go Outside"" or ""You Know What I Mean"""
71323426450706432,2011-05-19 21:16:44,RT @instagram: How news organizations are using Instagram to share the latest news through photos: http://cot.ag/mdepbM
71086754601512960,2011-05-19 05:36:17,RT @pm: Book stores used to fill me with hope and life. Now it is just sorrow.
70949018842304512,2011-05-18 20:28:58,@kpich the geolocation makes it.
70935590232801280,2011-05-18 19:35:37,3-Sum Eats #foodtruck BLT  @ The Lunch Box http://instagr.am/p/EaDVI/
70889647319957505,2011-05-18 16:33:03,"@iancr had a moment of nostalgia for Y!ME this morning...feel like you guys were ahead of the game. big fan of @topspinmedia, btw"
70883179082428416,2011-05-18 16:07:21,"@antirez was going to roll out patched jemalloc branch today, so no data from that yet. Will start with this new branch first"
70882742983860224,2011-05-18 16:05:37,"RT @jess: That's more like it, California. #sunshine"
70876988977577984,2011-05-18 15:42:45,"@antirez will roll this out to a slave today. Should I combine with jemalloc as well, or use with glib malloc?"
70725542386737152,2011-05-18 05:40:57,@johnolilly awesome! glad to have recruited you into the awesomeness that is @brandsanderson
70723835711848448,2011-05-18 05:34:11,early-stage crush on @rdio...looks so far to be the music app/service I've always wanted.
70363426903429120,2011-05-17 05:42:02,@mattspitz congrats dude!
70320441755049984,2011-05-17 02:51:14,@ryanvance thanks! glad to hear you like it!
70159047139143680,2011-05-16 16:09:54,@mayafish love the company name
69993111803269120,2011-05-16 05:10:32,@ryah I've totally wondered that
69991618329051136,2011-05-16 05:04:36,"@osuburger I got stuck around book 6 but have been meaning to retry, I hear things start picking up again later in the series"
69985982186926081,2011-05-16 04:42:13,"finished The Way of Kings by Brandon Sanderson...great book, cant wait for the sequel http://amzn.to/hwuYzv #Kindle"
69937701595516928,2011-05-16 01:30:22,RT @Everlane: Follow @everlane on @instagram. We'll be snapping pictures as we build our company.
69880782113615872,2011-05-15 21:44:11,@evangelisti q irado!
69880692003192832,2011-05-15 21:43:49,Things that make me happy  @ Four Barrel Coffee http://instagr.am/p/ETApw/
69879650154856448,2011-05-15 21:39:41,RT @RobertFischer: Dance like nobody's watching. Love like you've never been hurt. Develop software like the end user has your home address.
69879619641294848,2011-05-15 21:39:34,"RT @dolske: I'd tweet about my hipster camera, but you've probably never hear of it before. It's pretty obscura."
69879479870291968,2011-05-15 21:39:00,@meghantosh we think alike :)
69634100620836864,2011-05-15 05:23:57,RT @jasonpermenter: My 'Lost Cat' poster in The Guardian's 'What We Learned On The Web This Week': http://instagr.am/p/EQGUx/?ref=nf (th ...
69633519952990209,2011-05-15 05:21:39,RT @The_National: Mr. Owen Pallett! Now. http://instagr.am/p/EQqCc/
69519118210043904,2011-05-14 21:47:04,"@ryanvance I've always thought it was just ""loved her to ribbons!"" over and over again but will have to re-listen :)"
69318029686747136,2011-05-14 08:28:00,@ryanvance I'm talking ace this morning was the Quora conclusion :)
69317786635218944,2011-05-14 08:27:02,@wlamberson we'll def go when you visit!
69314016421478400,2011-05-14 08:12:03,@mikeal truth!
68914547402080256,2011-05-13 05:44:43,Drinks in Neutra Text #typography  @ Bar Agricole http://instagr.am/p/ELeQZ/
68708352426913792,2011-05-12 16:05:22,RT @jonesabi: I wish Godiva made cough drops.
68527464124653568,2011-05-12 04:06:35,any other @the_national fans want to resolve this question I've always had? http://t.co/o69cqPW
68418916048846848,2011-05-11 20:55:15,RT @swissmiss: Where did the dogwalker go?  http://instagr.am/p/EIRC7/
68360671556931585,2011-05-11 17:03:48,"@antirez results so far of jemalloc tests aren't definitive yet, will write up the results tomorrow"
68031323519991809,2011-05-10 19:15:06,RT @grahamhancock: Finally! An great native Instagram client for Mac! http://carousel.mobelux.com/
67986074743484416,2011-05-10 16:15:17,RT @mrgan: A shoo-in for this year's Instagrammys http://instagr.am/p/EFs49/
67978484638687232,2011-05-10 15:45:08,RT @chrismessina: Collecting your personal data today is like starting to collect baseball cards In 1919. #justsaying #honuswagner #data ...
67811740162854912,2011-05-10 04:42:33,"~@topspinmedia is rocking it; last 3 albums I've bought have been through them, latest is the Antlers. High bitrates & good preorder deals."
67676360344207360,2011-05-09 19:44:36,Company perk 81: access to the company Mini  @ South Park http://instagr.am/p/ED683/
67441424089616384,2011-05-09 04:11:03,the latest Reeder beta for Mac is a thing of beauty: http://t.co/dXcV2l1
67369596226772992,2011-05-08 23:25:38,"RT @emerick: twitter bio template for dads: thing, other thing, geeky thing, funny thing, dad."
67354042636050432,2011-05-08 22:23:49,@colinmeloy reading at Velo Rouge cafe in SF while they play The King is Dead on a windy/sunny day = perfect
67319732264636417,2011-05-08 20:07:29,"@cansar @benjamn YOU BROKE MY HEART, YOU BROOOKE MYYYY HEARTTTT"
67319098509508608,2011-05-08 20:04:58,"RT @iamxande: I love they spell it with am ""S""! http://instagr.am/p/EBjwl/"
67284042822856705,2011-05-08 17:45:40,RT @tbrant: Good morning (good night?) SF  @ Twin Peaks http://instagr.am/p/EAwXn/
67270103800086528,2011-05-08 16:50:17,Wifi network name of the day http://twitpic.com/4v5iv6
67269827059916800,2011-05-08 16:49:11,"RT @brunovalle: The child lock feature on this fridge is called ""Vacation mode."" That`s badass - go on vacation, don`t take your kids, l ..."
66975450555105280,2011-05-07 21:19:26,Huge tree fell over  @ Duboce Park http://instagr.am/p/D-pgk/
66901123419738113,2011-05-07 16:24:05,SF Friends: join us at the @instagram meetup today in Dolores Park @ noon!
66729814370947072,2011-05-07 05:03:22,Beer bottles the size of my arm  @ Toronado http://instagr.am/p/D8tHk/
66695073596833792,2011-05-07 02:45:19,I like to think someone did this as. Randy Pausch tribute http://instagr.am/p/D8b8Y/
66674903407005696,2011-05-07 01:25:10,InstaPromNight http://instagr.am/p/D8SLt/
66253501092724736,2011-05-05 21:30:40,@jonesabi Stark!
66207155342151680,2011-05-05 18:26:30,Three great Scottish albums of the last few years: http://t.co/BNbcXPR & http://t.co/p5EjR7O & http://t.co/2VyWxjU
66184503252627456,2011-05-05 16:56:29,Man in bucket  @ Alamo Square http://instagr.am/p/D5NKb/
66160596638384128,2011-05-05 15:21:30,RT @danrubin: Anatomy of an Instagram http://instagr.am/p/D4nPs/
65809859278405632,2011-05-04 16:07:47,@cbowns guy or girl?
65792398969679872,2011-05-04 14:58:24,RT @gordonkeith: Proof that Obama deserves credit for the kill.  http://twitpic.com/4t1bxr
65792268472291329,2011-05-04 14:57:53,"RT @kpich: It's funny how I can spend two hours looking at, like, pictures of cupcakes and then be all ""I do NOT have time to floss toni ..."
65792089853661185,2011-05-04 14:57:11,@DanielZarick I hear he's lost it :(
65630798501527552,2011-05-04 04:16:16,RT @zephoria: Obey! http://instagr.am/p/D05kO/
65493810754490368,2011-05-03 19:11:55,"@erickschonfeld if you tap the ... on a photo, you can delete it"
65301854900322305,2011-05-03 06:29:10,@dianakimball yay congrats!!
65273779546370048,2011-05-03 04:37:36,Where muni sleeps #nofilter http://instagr.am/p/DztIu/
65187700092837889,2011-05-02 22:55:33,today's grooveshark find: awesome collection of acoustic Okkervil River demos for The Stage Names: http://t.co/IKen1Xq
65179238545899520,2011-05-02 22:21:56,@akothari the sennheiser HD280's...they're fantastic
65175846893273088,2011-05-02 22:08:27,"@DanielZarick hey, I gotta sandwich the unreleased mixtapes & early belle & sebastian with something a little more sugary ;-)"
65174204336709632,2011-05-02 22:01:55,"bought nice closed-ear headphones for the office, so @kevin, @joshriedel & @shaynesweeney can't tell I'm blasting Katy Perry all day"
64931995922337792,2011-05-02 05:59:28,RT @rands: Instagram's popular page:  http://t.co/CeMAYr7
64931864766464000,2011-05-02 05:58:57,"1963: ""where were you when you heard?"" 
2011: ""which twitter client were you using when you heard?"""
64927666578526209,2011-05-02 05:42:16,"RT @ReallyVirtual: Uh oh, now I'm the guy who liveblogged the Osama raid without knowing it."
64874827512684544,2011-05-02 02:12:18,RT @DanielZarick: @mikeyk spying on you...  @ Coffee Bar http://instagr.am/p/DwoCT/
64777557790294016,2011-05-01 19:45:47,Great day for coffee bar  @ Coffee Bar http://instagr.am/p/DwncZ/
64748603905810432,2011-05-01 17:50:44,"@vicoapp very impressed with what I've seen so far—awesome work, keep it up! :)"
64554864319021057,2011-05-01 05:00:53,Infinite lights  @ Salt House http://instagr.am/p/Du_DN/
64499427641016320,2011-05-01 01:20:36,@GaryatHRDCoffee yay!!!
64471266287026176,2011-04-30 23:28:42,San Francycle http://instagr.am/p/DuULe/
64409421530411008,2011-04-30 19:22:57,"RT @Photojojo: Instagram tip: Searching hashtags to find groups based off interest. Ex: Search ""photojojomacro"" for pix taken w/ a macro ..."
64407980937986048,2011-04-30 19:17:13,Perfect day for an outdoor coffee & sandwich  @ Mojo Bicycle Cafe http://instagr.am/p/Dt0ls/
64373839412477952,2011-04-30 17:01:33,Saturday morning wakeup http://instagr.am/p/Dtirx/
64180305824722944,2011-04-30 04:12:31,Obligatory sushi photo  @ Barracuda http://instagr.am/p/DsMWE/
64053619485458432,2011-04-29 19:49:07,"Classic SF: #chairmanbao food truck, sunny day http://instagr.am/p/DrWfM/"
63999773665005568,2011-04-29 16:15:09,"@cbowns @marcoarment agreed, something we're looking at revamping"
63831331162963968,2011-04-29 05:05:49,Installing toe clips on #mahbike http://instagr.am/p/DqBDJ/
63794748955172864,2011-04-29 02:40:28,@rsa :D
63790296168808448,2011-04-29 02:22:46,"best time you can have with a pair of headphones this week: ""The Morning"" by @theweekndxo http://t.co/viob5og"
63784912821567489,2011-04-29 02:01:22,"RT @newhouseb: i hate it when twitter says ""retweeted by X and others"" and then only shows one person. WHO ARE THE OTHERS!?"
63784157645516800,2011-04-29 01:58:22,"RT @munidiaries: RT @threewingedbird: ""How old are you?"" - 26 ""Oh yeah? Well when I was your age I was only 25"" - old man on the bus."
63690432739164161,2011-04-28 19:45:57,Popchips: Holden Caulfield approved  @ Hennessy's Wines & Specialty Foods http://instagr.am/p/DpIIk/
63501202498928640,2011-04-28 07:14:01,RT @crystale: An @instagram of the @instagram boys. cc: @kevin @Mikeyk http://instagr.am/p/DoGze/
63438221631164416,2011-04-28 03:03:45,#muni getting towed http://instagr.am/p/Dnx7r/
63255413973458945,2011-04-27 14:57:20,@tbrant :(
62996786947686400,2011-04-26 21:49:39,@mlaffs south park :)
62996524438790145,2011-04-26 21:48:36,RT @The_National: See you tonight Milwaukee! http://instagr.am/p/DlVo2/
62972671616487424,2011-04-26 20:13:49,New sandwich place!  @ Darwin http://instagr.am/p/DlNDD/
62739789811695616,2011-04-26 04:48:26,@newscrier stop mentions
62656748154142720,2011-04-25 23:18:27,best outcome of the AMZN issues from last week is every startup running on EC2 taking a hard look at their failover strategy now
62639906412961792,2011-04-25 22:11:32,"@marcoarment HD280s arrived this morning, awesome recommendation :)"
62556565290483712,2011-04-25 16:40:22,RT @TeachUpOrg: TeachUp is live at http://teachup.org! Thanks @mikeyk @brynn @jessefarmer – we learned so much from you while building t ...
62413515381678080,2011-04-25 07:11:56,@patr1ck awesome—I'll keep an eye out!
62411500702273536,2011-04-25 07:03:55,@patr1ck did you walk in or get a rezo?
62311125521408001,2011-04-25 00:25:04,Old map of San Francisco #nofilter  @ Trouble Coffee http://instagr.am/p/DhTRP/
62304901006503936,2011-04-25 00:00:20,Everything is the best.   @ Ocean Beach http://instagr.am/p/DhP8I/
62295585792864256,2011-04-24 23:23:19,@saurik congrats man!
62249741341298688,2011-04-24 20:21:09,Friendliest browser-compatibility message I've seen in a while: http://t.co/pf06Flq
61823020293033985,2011-04-23 16:05:31,@stefkrieger how many to go?
61593643160580096,2011-04-23 00:54:03,RT @mrgan: 1. Apple Stores have The Incident preinstalled on iPads. 2. Stores had 71 M visitors last quarter 3. @cabel's game theme is a ...
61519615129436161,2011-04-22 19:59:53,@simX good thing there's no Vegetarian Oriental Meal & Tea option
61519009241251841,2011-04-22 19:57:29,@jasonpermenter Awe. some.
61459473331535872,2011-04-22 16:00:54,Wish I was in NYC :) http://t.co/zUeG0W7 vía @instagram
61271199430348802,2011-04-22 03:32:46,@jorgeortiz85 truth.
61270597929418752,2011-04-22 03:30:23,"@emilychang @kevin thanks, we're really excited to launch it"
61269963339595776,2011-04-22 03:27:52,@stevejang how is that place? I love the name
61269290984280064,2011-04-22 03:25:11,@fabiofiss esse é o primeiro passo :)
61267833937604608,2011-04-22 03:19:24,@marshallk followed! ;)
61267057215414272,2011-04-22 03:16:19,@fabiofiss ta sim!
61265854934941696,2011-04-22 03:11:32,Excited about our new sharing pages—check them out! Awesome work by @kevin http://instagr.am/p/DZXfs/
61263980060098560,2011-04-22 03:04:05,@ElleB love it!
61150182481473536,2011-04-21 19:31:54,RT @jasonpermenter: Great so now Obama's motorcade is keeping me from accessing the Amazon cloud.
61138963859124224,2011-04-21 18:47:19,@marcoarment just ordered the 280's from Amazon (on your rec & referrer code ;-) can't wait to try them out
