570701838300762112,2015-02-25 21:48:16,@MGreenLightning When I tweet code snippets like that it's when I just got the compiler working on them. So that is something that runs.
570701612135501824,2015-02-25 21:47:22,@MGreenLightning Dude I have no idea what you think the problem is.
570701020348567552,2015-02-25 21:45:01,@MGreenLightning According to who?
570700404226285568,2015-02-25 21:42:34,"RT @Draknek: Pay what the temperature is for A Good Snowman Is Hard To Build!
http://t.co/HSJ1wo5k4p
The temperature right now is 11°C, so …"
570639972010586112,2015-02-25 17:42:25,"@jake7793 Uhh, how about something simple, like ""we are building a big game and it's not done yet."""
570639667403436032,2015-02-25 17:41:13,"RT @MiegakureGame: New blog post: Understanding Miegakure, and the 4D as Parallel Universes (featuring glorious 60fps video screenshots) ht…"
570612420009336832,2015-02-25 15:52:57,@jake7793 Why do you think?
570479124776677376,2015-02-25 07:03:16,"@Jart1987 Yeah, because of that it is a dumb example! But the three-timesness is not the point."
570475134970142720,2015-02-25 06:47:25,"do_three_times :: (func : (x : $T) -&gt; float, arg : T) {
        for 1..3 func(arg);
    }"
570471081347289088,2015-02-25 06:31:19,@rygorous @dadgumjames constructs become hard to factor down. I think much better can be done.
570470957363691520,2015-02-25 06:30:49,"@rygorous @dadgumjames In a sense C++ is the language that is the most this way, but it does a bad job at being high level, and its"
570470665964392448,2015-02-25 06:29:40,@rygorous @dadgumjames attempted.
570470639917789184,2015-02-25 06:29:34,"@rygorous @dadgumjames every programmer needing to be ryg. But it requires a slightly different vision of ""high level"" than what has been"
570470494207655936,2015-02-25 06:28:59,"@rygorous @dadgumjames pieces of the program downwards if you have perf problems, and be in a better situation than we have today without"
570470392369967105,2015-02-25 06:28:35,"@rygorous @dadgumjames up slow, you have no recourse. If high level is compatible with and connected to low level, you can always factor"
570470261239238656,2015-02-25 06:28:03,"@rygorous @dadgumjames to mean ""disconnected from low level"" as it seems to today. The problem is you write something ""high level"", it ends"
570470140661379074,2015-02-25 06:27:35,"@rygorous @dadgumjames I think there is some conflation that is an accident of history and thus not necessary. ""High level"" does not need"
570453929864986624,2015-02-25 05:23:10,@dadgumjames @rygorous There's no good reason we can't have both.
570379290975449088,2015-02-25 00:26:34,"@olshansky Possibly, it depends. The thing is we didn't architect the engine to use some of those capabilities, can't just shoehorn it."
570378963312193536,2015-02-25 00:25:16,"It turns out that if I exclude all the trivial controller panels, The Witness only has 638 puzzles. NEWS SHOCKER!!"
570368089470029824,2015-02-24 23:42:04,@tylerglaiel Yeah. There is a 5600-line file just to register the types and all their members.
570367974940344321,2015-02-24 23:41:36,@niinegames Harder to estimate.
570367004902690818,2015-02-24 23:37:45,"Even a 10% reduction would be a huge win, because code size is a major factor in understandability and bug control."
570366797599232000,2015-02-24 23:36:56,"A big part of the reduction is removal of header files, but the runtime type information and Any type would help a lot too."
570366306106548224,2015-02-24 23:34:58,... and it would be a lot more straightforward to build.
570366234438410241,2015-02-24 23:34:41,"If written in the language I have been demoing, with only features shown so far, I think The Witness' code would be at least 20% shorter."
570345650983825412,2015-02-24 22:12:54,"@mr_boombastic @MikeNicolella Modules are like 14 years too late at this point... and yay, more complexity for C++."
570268225172213761,2015-02-24 17:05:14,"RT @cmuratori: Valve has officially announced their awesome VR tech, so we'll have an alternative to the Facebook Rift!  http://t.co/zIT4DI…"
570267930203521025,2015-02-24 17:04:04,@TommyRefenes Second prize is a set of steak knives. Third prize is you're fired.
570038096584159232,2015-02-24 01:50:47,"are saturated. (Most were already going to fail before, but I mean most that would have reached a buyout will now fail.)"
570037963729600512,2015-02-24 01:50:16,"If I extrapolate from this, it means most web startups from the past couple years are likely to fail, since they're mostly ad models and ads"
570037665673949185,2015-02-24 01:49:04,At some point I just stop going to these sites... that point is not far from now.
570037490406580224,2015-02-24 01:48:23,"If I follow a random news link on my iPad, for example, it almost always goes to a site that immediately does something highly irritating."
570037274882285568,2015-02-24 01:47:31,"everywhere. Maybe it's because ad prices are crashing (?), but the emergent result will be the eroding of peoples' attitudes toward the web."
570036925798723585,2015-02-24 01:46:08,"With all these giant header bars and intrusive slide-in ads, the Web is starting to feel again like the early 2000s when pop-up ads were"
570035031911075841,2015-02-24 01:38:37,@bror_charlie Probably not possible. I'd believe 4 hours or 3 MAYBE...
570023868816957440,2015-02-24 00:54:15,"@bfod It is the guide that I programmed, man!!"
570023454474285056,2015-02-24 00:52:36,"Complete! 6:18:59.94, and I solved everything this time (that wasn't broken). Though, I did use a guide to find the last few things..."
570012789659410432,2015-02-24 00:10:14,"Hmm, now I remember 3 more... that is a start."
570009074630139904,2015-02-23 23:55:28,"Break time! 5:39:05, solved 630 puzzles, and I am not remembering where the rest all are. Hmm."
569991994694459394,2015-02-23 22:47:36,Non-100% game win at 4:33:27 this time. Now for as close to 100% as I can get (apart from broken unsolvable puzzles.)
569984792017547264,2015-02-23 22:18:58,Resuming.
569982128290529280,2015-02-23 22:08:23,"Tea break! 4:10:55, 506 puzzles solved, entering endgame. I have done most of the difficult / slow ones."
569962876980502528,2015-02-23 20:51:53,Speed run resume...
569962716166688768,2015-02-23 20:51:15,"@dubejf Yeah I know, I am just saying that the language makes it easy to build that, vs what you have to do in C/C++/etc."
569957579914285056,2015-02-23 20:30:51,"@dubejf I am sure someone will build it eventually, if the language gets used... there's enough metadata that you can just do that stuff."
569947570169999360,2015-02-23 19:51:04,@rygorous @bankkus @won3d what that means.
569947548036632576,2015-02-23 19:50:59,@rygorous @bankkus @won3d I've done mark+sweep and generation scavenging. I've never implemented async GC but have a good handle on
569945740849459200,2015-02-23 19:43:48,@rygorous @bankkus @won3d coming across that I somehow don't know these things. I blame Twitter again.
569945680682168320,2015-02-23 19:43:34,"@rygorous @bankkus @won3d This is a weird discussion because I have implemented multiple GC'd languages. So, uhh, I don't know why it is"
569937333170020352,2015-02-23 19:10:23,"@JJcoolkl @won3d @kenpex get the dreaded Mostly Flat Profile where there is no particular gain of more than 1% anywhere."""
569937114881613824,2015-02-23 19:09:31,"@JJcoolkl @won3d @kenpex ""Don't think about code performance until you realize your program is too slow and when you take a profile, you"
569932639437660160,2015-02-23 18:51:44,"RT @KellyWallick: Really happy to finally share our awesome set of games and teams for PAX East! It's going to be a wild week :D
http://t.c…"
569931601007607808,2015-02-23 18:47:37,"@won3d @JJcoolkl @kenpex Well, that is also a good way to break it down: design issues are relevant early, twiddling is relevant late."
569930536145149952,2015-02-23 18:43:23,@Jksblkt that you may be running into trouble.
569930502678847488,2015-02-23 18:43:15,"@Jksblkt As long as you have a clear story for ""this is how this will get optimized later"", it's okay. It's when you stop knowing the answer"
569930357992067072,2015-02-23 18:42:40,"@Jksblkt I can put a better data structure in there later on"", etc."
569930302195257344,2015-02-23 18:42:27,"@Jksblkt It can be as simple as ""hey I am storing all my objects in an array, but I go through the interface for a spatial query so that"
569930038453215232,2015-02-23 18:41:24,@calxdesign experience it usually isn't [but this varies by scale of the project].)
569929966009192448,2015-02-23 18:41:07,"@calxdesign should at least question whether this GC'd system is REALLY saving them that much time, versus something else, because in my"
569929873138913280,2015-02-23 18:40:45,"@calxdesign my best option to build something in a realistic timeframe"", then I have no problem with that. (Though I would then argue they"
569929754981171201,2015-02-23 18:40:17,"@calxdesign If someone's perspective is ""well I take this speed and framerate-solidness hit, but I am voluntarily doing that because it's"
569929644993949696,2015-02-23 18:39:50,"@calxdesign By ""lower standards"" I mean the people who argue that GC is fast. It isn't, for any good standard of fast."
569929450919342080,2015-02-23 18:39:04,@Jksblkt I think the distinction can be a little bit subtle until you have a lot of experience working this way.
569929292437565440,2015-02-23 18:38:26,@Jksblkt later without having to rewrite everything. I am pretty sure I mention this in that talk.
569929216914907137,2015-02-23 18:38:08,"@Jksblkt Nope! Because, whereas you definitely shouldn't optimize at the beginning, you need to engineer things so that you *can* optimize"
569926431817338880,2015-02-23 18:27:04,@BehindTheStoneS @calxdesign much slower is acceptable.
569926406483738624,2015-02-23 18:26:58,"@BehindTheStoneS @calxdesign There is no such thing. A game built with pre-existing tools will always be slower. The question is just, how"
569926167953690625,2015-02-23 18:26:01,"Even Goat Simulator says ""we should have focused on optimization from day one"":

http://t.co/j9nptEdrO5"
569925373380538369,2015-02-23 18:22:52,@Coxlin how much it would have taken in a non-GC'd system.
569925326718939136,2015-02-23 18:22:41,"@Coxlin That depends on your definition of ""decent"". And it depends on how much work it takes to make your game perform ""decently"" versus"
569925025928646656,2015-02-23 18:21:29,"@BehindTheStoneS @calxdesign In those cases you just take the hit. Which is fine, but a lot of people deny the reality that there's a hit."
569924908018323456,2015-02-23 18:21:01,"@BehindTheStoneS @calxdesign The problem is just that for some standard of responsiveness there is no way to ""handle the limitations""."
569924672579461120,2015-02-23 18:20:05,"I think Crunchbase needs to update their ""Description"" of the company Superfish to enhance accuracy: https://t.co/vhnTuOfjeD"
569924283771723778,2015-02-23 18:18:32,"@dubejf I was like, I am going to stop arguing with GC people, and of course that starts a bunch of discussions. Sigh. Why do I reply."
569924143707062272,2015-02-23 18:17:59,@calxdesign That is fine and it is a reasonable choice! Just realize that there are limitations and you are making a tradeoff.
569922332992491520,2015-02-23 18:10:47,"@Coxlin that is EXACTLY the kind of problem you will always face when using a ""managed"" language, for all eternity."
569922233847513088,2015-02-23 18:10:23,"@Coxlin The GC that Fez used on the 360 was not as good as the version shipped on PC, because Microsoft didn't want to update it, but"
569921862026661888,2015-02-23 18:08:55,"@Coxlin Yes, it is mainly a GC problem. Transistor got around that by heavily ""optimizing"" to avoid GC from happening."
