557556199353507840,2015-01-20 15:12:11,Help. http://t.co/Wt2lsBKYK5
557214585342947328,2015-01-19 16:34:44,"I'm your private App Store, an App Store for money
I'll do what you want me to do http://t.co/tLJLEpKeP2"
557213949419335680,2015-01-19 16:32:12,RT @CThursten: Probably the best videogames headline I've seen this year. http://t.co/mj3N4dfQEQ
556906334034350080,2015-01-18 20:09:51,Triple tacoween over here. Just sayin'.
556838256441319425,2015-01-18 15:39:20,"RT @PhillyPolice: The view from S/B Roosevelt Blvd . Mario immediately regretted his decision to travel. Wait for it to clear, folks! http:…"
556655370132013057,2015-01-18 03:32:37,"""Oh yeah! I was just thinking about blogging about them, actually,"" Kevin lied inadeptly in reference to the band his date had mentioned."
556595380532822016,2015-01-17 23:34:14,"RT @kevinmarks: “‘The cloud’ sounds fluffy and nice, but 
it actually means… your stuff on someone else’s hard drive.” @benwerd http://t.co…"
556589105883381760,2015-01-17 23:09:18,Oh my. http://t.co/JoJPqBo50l
556560339383640065,2015-01-17 21:14:59,"""My daughter’s name is Valkyrie as well. She has two middle names Valkyrie Elle’noir Rogue."" http://t.co/kQAXUIPPeX http://t.co/4MrPAOliKm"
556539737780269056,2015-01-17 19:53:08,"Grind up toasted bagels, mix with oil, spread resulting ""bagelaise"" on smoked salmon, float atop reduced heavy cream."
556516666889490432,2015-01-17 18:21:27,"@Honxqp @KnowledgEcology @edge yes, that's definitely the case"
556510185687371776,2015-01-17 17:55:42,@Blinkity I'm still not entirely happy with panexperientialism but it's the closest match with a history.
556504012133244928,2015-01-17 17:31:10,"@dmy3rs I'd help, but I'm just a fascist proceduralist, so I'm too busy lacing up my boots."
556500188920307712,2015-01-17 17:15:58,"@dmy3rs Rather, it knows it's representing the world rather than reproducing/replacing it."
556492850255638528,2015-01-17 16:46:49,"My answer to the @edge annual question, ""What do you think about machines that think?"" http://t.co/qs4Nc4fi8x

No surprises, probably."
556473253339082752,2015-01-17 15:28:57,"afdjskafdjkl; RT @rgrusin: James Franco and I in bed together. Just forget about that Bolter guy.  #remediation
https://t.co/u7KfCHLNKr"
556471918740930561,2015-01-17 15:23:38,@miguelsicart It's awesome! I'm squeezing every last breath of life and freedom out of the coffee via the oppressive process of brewing it.
556471242010943488,2015-01-17 15:20:57,@miguelsicart Morning! I'm totally having a coffee.
556470826464448512,2015-01-17 15:19:18,"No citation, of course, just a mention of @miguelsicart's suggestion of ""limitations,"" which was that I am literally a fascist."
556470461396434944,2015-01-17 15:17:51,"""Despite the limitations with procedural rhetoric"" the author settles on…more or less exactly the position I argued w/ procedural rhetoric."
556469761056706561,2015-01-17 15:15:04,"Well, this is upsetting. http://t.co/vnoUOLxNga"
556463180474765312,2015-01-17 14:48:55,"@john_overholt this is a recipe for pudding-guilt, not pudding. I'm in!"
556297964118106112,2015-01-17 03:52:24,Soon there will be as many Nintendo DS/3DS models as there are Assassin's Creed games.
556294189257080832,2015-01-17 03:37:24,Perhaps it's best to accept the selfie stick as a defensive maneuver against its inflation into something worse. Like: the selfie sponge.
556252186527928320,2015-01-17 00:50:30,"@camerontw @davidgraeber @objectsobjects OMG yes please? Actually the timing is super good if we act fast, for reasons I can't explain here."
556226550811467776,2015-01-16 23:08:38,Is 2015 Finally the Year of Alcoholic Hot Pockets?
556218450709078016,2015-01-16 22:36:27,RT @cowclicker: Cow Clicker #NameYourJunkAfterAGame
556216948477161475,2015-01-16 22:30:29,"@danielgoffin Interesting. It's rare, but, perhaps it also admits the move in a way that helps dampen it."
556196196696338433,2015-01-16 21:08:01,Thanks for registering for Data Privacy Day. Share with your friends! http://t.co/AwPF4UKvof
556169378656288768,2015-01-16 19:21:27,"#ff @hotteststartups, the Marxist startup ideation ideologue (and the latest from botmaster @tinysubversions)."
556168717592035329,2015-01-16 19:18:50,Surely someone has made a drone that pontificates tediously?
556157409237155840,2015-01-16 18:33:53,"Today's writing prompts:

Could That One Thing Do That Other Thing?

Why I Did That Thing People Do All The Time Without Writing About It"
556147963152859137,2015-01-16 17:56:21,"""Video games are the so-called 'real America,'"" —@matteobittanti, borrowing a page from Baudrillard, http://t.co/9UJdR7MFts"
556142123020713984,2015-01-16 17:33:09,"""Justice for Data Janitors,"" @gleemie: http://t.co/EiMq7pI1mc"
556141136629497856,2015-01-16 17:29:14,@mattthomas That's the idea!
556132554366275586,2015-01-16 16:55:08,"Don't forget: the first four @objectsobjects books have been published: http://t.co/VLPSIkO8fh

LOTS more in the works."
556099162933313536,2015-01-16 14:42:26,"From yesterday, I wrote about computational mysticism and the theologization of ""algorithms"": http://t.co/2AVJdeO2zB"
556090967347179520,2015-01-16 14:09:52,"CW2CU, [*ACRONYM*] conference! http://t.co/PFqsVdYa5q"
556083552744648704,2015-01-16 13:40:25,"Here's @molleindustria's awesome and bizarre syllabus for ""Internet Resistance"" http://t.co/SqvS1lm3Si"
555939805557977089,2015-01-16 04:09:13,"RT @zachwhalen: Some brilliant conceptual haiku in this month's Highlights magazine. By Nathan, age 9, #botALLY. http://t.co/E9UwBrz22z"
555923031991017472,2015-01-16 03:02:34,The best part about the Lego Movie Oscar snub: you can't tell if people's moralist responses to it are serious or not. #JeSuisLegoMovie
555913539555430402,2015-01-16 02:24:50,"""Guess what! I'm not a millennial!"" —my daughter"
555860990030807041,2015-01-15 22:56:02,"RT @dmkasprzak: So, so, so excited to launch @ibogost's new Forerunners project, ""The Geek's Chihuahua: Living with Apple."" Expect it out i…"
555854255463366658,2015-01-15 22:29:16,"RT @Endovert: @ibogost If you haven’t heard of Kevinismus yet, I think you’re about to fall in love with a disease. http://t.co/sYbTIV3E4m"
555854234697351168,2015-01-15 22:29:11,@Endovert ohmygod
555825932226002944,2015-01-15 20:36:43,Map of Most Popular State Names By State http://t.co/Xzw2cRuRE7
555819151185686528,2015-01-15 20:09:46,@davidgbeer I read this recently in fact!
555797309167271938,2015-01-15 18:42:59,@ThomasNoppers from 1983. http://t.co/nkUGzURRiB
555795435202564096,2015-01-15 18:35:32,Lunch with Skeletor https://t.co/S4Mvv9aETd
555759698293829634,2015-01-15 16:13:32,@devin_wilson I'm curious to see how many people notice that controversial little aside.
555737899531272192,2015-01-15 14:46:55,We’re not living in an algorithmic culture so much as a computational theocracy. Me on The Cathedral of Computation: http://t.co/2AVJdeO2zB
555562313856864256,2015-01-15 03:09:12,I'm not sure why the rest of us bother when there is @RealCarrotFacts.
555489812665597954,2015-01-14 22:21:06,"""Back to the Future, Time Travel, and the Secret History of the 1980s,"" @tcarmody: https://t.co/qiSukyJda0"
555486135653511168,2015-01-14 22:06:29,"Content generator seeks aggregator. Open to pay, prefer exposure. Willing to forego all future rights. Disruptors only."
555483198080421889,2015-01-14 21:54:49,"For sale: Nintendo charger, never plugged."
555414801871294465,2015-01-14 17:23:02,@poik007 #freedom
555414180061511680,2015-01-14 17:20:34,"Here at the world's first crypto-taqueria, the cost of your lunch might double, or halve, before you even have a chance to order."
555411987472326657,2015-01-14 17:11:51,Excellent recent coverage of urban econ/politics w/unexpected Georgia focus from my Atlantic colleague @AlanaSemuels: http://t.co/6gtOM2MIT6
555401777202593792,2015-01-14 16:31:17,"""You visit museums to see works of art. Have you ever wondered what they see instead?"" http://t.co/Z18rYbDHzf"
555390731821801473,2015-01-14 15:47:23,RT @ResiduumMuc: @ibogost Enttäuschung = disappointment)
555390713576570880,2015-01-14 15:47:19,"RT @ResiduumMuc: @ibogost Runterscrollnachladebeschleunigungsenttäuschung (runterscroll = scroll down, nachladen = lazy load, Beschleunigun…"
555389148878864386,2015-01-14 15:41:06,Is there a German word for fast-scrolling all the way down the Salon page hoping in vain that it will lazy-load the rest of the article?
555379289080598528,2015-01-14 15:01:55,"This Amiibo is just a rectangular block of steel with diamond-shrapnelled bottom, to scratch the surface of the Wii U GamePad into neglect."
555374500507045888,2015-01-14 14:42:53,"I mean, it's a pretty good title as it stands… http://t.co/YUDf6C9qFR"
555216798769885184,2015-01-14 04:16:14,Which Fan-Generated Doritos Ad Are You? Take This Quiz to Find Out
555203768279515136,2015-01-14 03:24:28,A Werner Herzog film about Morrissey
555202281503604736,2015-01-14 03:18:33,If only this was what it looks like on first blush… http://t.co/7jFsElVZb8
555194769111285760,2015-01-14 02:48:42,"The new 3DS has two more screens, facing inside the case toward the electronics, where no one can see them, where no one can see them cry."
555188895730925568,2015-01-14 02:25:22,Good thing we have these things to protect the plugs. http://t.co/TRvMKW6JrK
555168904109379585,2015-01-14 01:05:55,I got a pair of @GUNNAROptiks and I could tell the difference after mere minutes at the computer.
555117783198224384,2015-01-13 21:42:47,"""we have launched the world’s first gamified crowdfunding campaign"" :("
555102673767497729,2015-01-13 20:42:45,"""All of the swabs from these chicken beaks and duck butts…"" —NPR"
555085499292205056,2015-01-13 19:34:30,@winnersusedrugs Or if you give your sick cat a 9.6.
555014589436657664,2015-01-13 14:52:44,RT @emilybell: Very pleased to announce the @TowCenter is working with the @knightfdn on a $3m new research program http://t.co/2h40JDJVdd
555007260775424000,2015-01-13 14:23:37,Remember that time in the early 80s when my LOGO teacher berated me for bad handwriting when we had to write out LOGO longhand on paper.
554849834348605440,2015-01-13 03:58:03,Reminder: https://t.co/h4KuLDc8Tc
554829696358449152,2015-01-13 02:38:02,"Help me, @OriginalFunko, where @GeneralMills cannot. http://t.co/oGKL12KJVW"
554796014776102912,2015-01-13 00:24:12,"Somewhere, right now, somebody in a startup tee is suggesting we disrupt the Pac-12 and Big Ten with college football unconferences."
554788681647939584,2015-01-12 23:55:03,"""More like 'Silly Con Valley,'"" somebody's dad guffawed, striking the table in the overdecorated bar-grill."
554783485270167552,2015-01-12 23:34:24,"RT @DarrenOsadchuk: Oh ffs - ""exponential entrepreneurs""? http://t.co/CnGkL6yNgd One for @ibogost, who posted http://t.co/7IFBl0UdiM the ot…"
554781089525276672,2015-01-12 23:24:53,A shrinkwrapped book is the publisher's equivalent of double-parking. http://t.co/lsRsKrsMTb
554773674642137088,2015-01-12 22:55:25,Main reason to get one of the new U.S. Starbucks flat whites is to experience that beverage without massive jetlag.
554768912026710017,2015-01-12 22:36:30,@BRKeogh once again formalism hoists game studies on its own petard!
554744601219956736,2015-01-12 20:59:54,"Is there an adjectival form of ""gumption?"" Gumptive?"
554728223683399680,2015-01-12 19:54:49,"Mandatory Unisex Golden Globes Uniforms Keep Focus On Stars’ Work, http://t.co/T27aWVvRTF"
554700900846276608,2015-01-12 18:06:15,"Only you can fix this hole in my collection, @GeneralMills. http://t.co/J0EN633KLS"
554692372165328896,2015-01-12 17:32:21,"Entertainment property-licensed Fruit Roll-Ups. 

Prince of Tides Fruit Roll-Ups, Girls Fruit Roll-Ups, Game of Thrones Fruit Roll-Ups, etc."
554654452502634498,2015-01-12 15:01:41,"RT @changeist: @ibogost Finland has worldbeating education system. Finland also has amazing deathmetal scene. Ergo, amazing deathmetal = gr…"
554653892546285568,2015-01-12 14:59:27,"""What can we learn about school from Finland"" etc. The inconvenient answer: live in a small, culturally homogeneous social welfare state."
554485788550127616,2015-01-12 03:51:28,"The Internet of Things is probably going to look like this:

""Good morning! Access your Home Thermostat Settings in 15…14…13…"""
554479225772982275,2015-01-12 03:25:23,"VLADIMIR:
Suppose we got a pressure washer? This one is $99: http://t.co/wku44rUeR3

ESTRAGON:
Then what?

VLADIMIR:
We would pressure wash."
554424472049291264,2015-01-11 23:47:49,"iPhone autocorrects ""neogaf"" to ""brigade"""
554397592411717632,2015-01-11 22:01:00,IGF jury deliberations cannot be accused of being disimpassioned...
554363509656780801,2015-01-11 19:45:34,"Engagementyuns, onion-flavored rings for your workplace or website"
554343166673813504,2015-01-11 18:24:44,@raiganburns it's definitely Playtime. Reataged? Seems unlikely.
554339820378390528,2015-01-11 18:11:26,"What Do We Give Up When We Become Freedom-Seeking Entrepreneurs? A Lot, Actually. http://t.co/zyS4qEdPV2"
554332718230953984,2015-01-11 17:43:13,"@flantz @m_kopas Walk *This Way* Simulators, no doubt."
554324489153298432,2015-01-11 17:10:31,"In Michael Bay's Gobots, outcast humans ally with an underdog troop of transforming robots to avert a less popular and clued-in apocalypse."
554305954435432450,2015-01-11 15:56:52,"@m_kopas Yes, isolation and parochialism is one of the worst problems in games too. Of course, pointing this out wins me no friends."
554305284953214976,2015-01-11 15:54:13,"In case my last tweet was too ambiguous, I meant this:

Form is almost totally ignored in games, rather than being oppressively hegemonic."
554298629364514818,2015-01-11 15:27:46,"Watch this: https://t.co/zdpJ2twDMi

And this: https://t.co/WJmv9Hz3FA

Then read this again: https://t.co/pHf0E4Jx1I

See the problem?"
554277810424909824,2015-01-11 14:05:02,What is even happening? http://t.co/XhTeBGXz3V
554273097915047936,2015-01-11 13:46:19,"RT @LAReviewofBooks: “We should expect more from the tools, devices, and playthings that are such an enormous part of our lives” http://t.c…"
