1293701198,2009-03-07 19:25:54,@Steaps Comments and ratings will be out soon: I just want to think through scalability one more time (I don't want it to kill payments ;P).
1293621783,2009-03-07 19:03:47,@brinkenfeldt Whatever time it is right now... /that's/ the time it's going to be released. ;P (David and I just finished redoing the text.)
1293245599,2009-03-07 17:04:20,@DoGudSound This release is actually going to support both. When I release comments/ratings the non-Facebook experience will be non-awesome.
1293209195,2009-03-07 16:52:51,@blackforce I just rushed the completion of Google Login support (I was just going with Facebook) as too many people hate Facebook. :( Soon!
1292825007,2009-03-07 14:44:08,"@stewling This is an upgrade to Cydia, both client and website, to support payment processing. This actually /helps/ the case against Apple."
1292790739,2009-03-07 14:30:35,@fusenuk The first package I am selling is DRM-free. I intend to work with the existing commercial applications to handle their current DRM.
1292760674,2009-03-07 14:18:23,I am having a /wonderfully/ humorous argument with two of my friends that I'm trying to get to test the production pseudo-Cydia environment.
1292606542,2009-03-07 13:06:47,"@blued888 No, I suck :(. I am still working on it, and it's even after 5AM. I am trying to move everything to production, and ran into pain."
1292448058,2009-03-07 11:38:18,"@hotcereal If this isn't released in another hour and a half (5AM PST) I'm going to be super sad. Really, I want even much sooner than that."
1292429136,2009-03-07 11:27:16,@Iphonegig While I doubt most themes will be charged for I know a few large design houses wanted to do really professional themes for money.
1292142846,2009-03-07 08:28:45,"@micaheljcaboose Yeah, when I say ""late"" I really mean it: while it /is/ technically Saturday here I tend to say I live on Japanese time. ;P"
1292071651,2009-03-07 07:44:42,"@TekkDave The Cydia Store will support PayPal, but not until next week: initially I'm using Amazon Payments. (Many people want/need PayPal.)"
1290889896,2009-03-07 00:18:23,@Steaps I don't think I made any negative comments on Canada. :( I really enjoyed being there (I miss snow) and people even liked the shirt.
1290361291,2009-03-06 21:57:05,"@sethofmonrovia An unofficial store may bother Apple, but it also proves the commercial need (for example, to the Copyright Office re DMCA)."
1290110243,2009-03-06 21:01:49,"@Johnathan123 Tonight (late) a new Cydia will come out with one package ""for sale"" (more over the next week): more details will be in Cydia."
1285288185,2009-03-05 21:20:20,@maXimus_ipm I will be making another update to More Sources this weekend. I've been stretched to capacity trying to hit this Friday launch.
1284803065,2009-03-05 19:33:54,@gilberger Hebit also noticed that WB makes bidi work. My guess: it replaces drawInRect:withFont:* with drawAtPoint:withStyle: as it themes.
1282643731,2009-03-05 09:08:48,"@DoGudSound The Cydia Store is about providing a simpler billing channel to buy the already commercial applications in Cydia, like Snapture."
1282638000,2009-03-05 09:05:54,@kluivers That anyone really believes that Cydia = pirating is ludicrous: Cydia is for things Apple would never allow in their store at all.
1281203352,2009-03-05 00:53:23,"Just nailed the official announcement of the Cydia Store at 360|iDev, complete with demo of social packaging: comments via Facebook Connect!"
1278052772,2009-03-04 10:50:53,"@yellowxi MobileSubstrate extensions inject code into processes like SpringBoard, effectively changing their code (such as to screen calls)."
1275989330,2009-03-03 22:48:24,"@damienstolarz I'm at 360|iDev by 360Conferences, in San Jose at the eBay building. I am speaking tomorrow on the business aspects of Cydia."
1275967972,2009-03-03 22:43:13,"@Haehl I don't know, why doesn't apt-get upgrade work? ;P I use apt-get upgrade often, but usually use dist-upgrade (which is more awesome)."
1275529883,2009-03-03 21:01:35,"Watching @chews get setup for his talk on ""Unofficial iPhone Development"". (I'm here to ""heckle"", and am hoping a lot of people show up. ;P)"
1272511256,2009-03-03 04:49:49,"@genechuang @chews Yeah, I had a blast! Also, I'm sorry I was AWOL when you left so I failed to say ""goodbye"", but I'll see you tomorrow. ;P"
1272038407,2009-03-03 02:34:40,"@iPhone_Man Yes: California. Truth be told, I was in a hurry and grabbed random shirts. I did wear this one to Canada last month, though. ;P"
1269595412,2009-03-02 15:35:04,"@jakewalk The $200 Android application is even cheaper now: on sale for $2 due to ""the state of the U.S. Economy"". http://tinyurl.com/dafbe3"
1269586618,2009-03-02 15:32:51,"@hdm42 That is a very good point: I definitely should have modified Default.png to account for ""Loading Data""... I'll use this new image! ;P"
1268713927,2009-03-02 10:10:45,"@stroughtonsmith Ok, don't /literally/ poke me. ;P Send me a tweet or find a giant bearded man lumbering around in an invade Canada T-Shirt."
1268595341,2009-03-02 09:06:41,"I'm at 360|iDev (just checked into the hotel). I'm totally down to talking with random people tomorrow, if anyone wants to bother poking me."
1268563706,2009-03-02 08:49:08,@styol Steffwiz and Zanekills are already not listed under More Sources: they are under Repositories to cause the PwnCenter upgrade to work.
1259889652,2009-02-27 21:50:10,@JakeWharton Thank you very much for the bug report! I have fixed this crash bug (and a number of related issues) in the next Cydia release.
1255899686,2009-02-26 23:39:02,@DoGudSound Why are you spending so much time in Safe Mode that you are interested in theming it? Why not remove the actual broken packages?
1255725059,2009-02-26 22:51:05,"@MistaFuture Sad iPhone occurs when SpringBoard, the desktop manager, crashes. This occurs due to unstable extensions you are using failing."
1255718481,2009-02-26 22:49:20,@01bitbybit01 Thanks! I did not know that the G1's Market client had that feature (to filter by Paid/Free applications). That makes it easy.
1236951826,2009-02-22 11:42:37,There's a $200 application in the Android Market. I thought it was hilarious enough to submit a link to reddit ;P. http://tinyurl.com/abbojh
1236948729,2009-02-22 11:40:21,@wikene You can manually reset the Cydia Changes list by editing /var/lib/cydia/metadata.plist. Is it causing you a problem being that long?
1236908908,2009-02-22 11:10:20,"If anyone is curious, I believe there are now 1,500 packages in the Android Market (Google tops out individual searches at 800, even on G1)."
1236810516,2009-02-22 09:52:10,"Cyrket should now display all applications, even ones that aren't visible on developer devices (ones that have ""copy protection"" turned on)."
1236583268,2009-02-22 07:02:57,@P0150N0U5F15H I don't feel like Safe Mode should have special cases for all the ways 3rd party extensions lose data when they aren't there.
1233920638,2009-02-21 11:30:35,"@kashpande A) Android Market downloads are done over a separate ""secure"" protocol. B) I believe supporting APK downloads would anger Google."
1233905298,2009-02-21 11:18:43,"As of a few days ago, the Android Market supports paid applications; as of a few minutes ago, you can see them using http://www.cyrket.com/."
1232099274,2009-02-20 21:19:57,@spoonforknife To be explicit: use cydia://package/cycorder instead of apptapp://package/cycorder (for compatibility with Installer 3 URLs).
1229959615,2009-02-20 09:05:13,@kashpande Interesting... I think I found it: a memory burn in Winter/SpringBoard linear in the number of cached SBIcons. I'm working on it.
1229869501,2009-02-20 08:11:16,"@spoonforknife To open Cydia with openURL: (or from Safari) you use cydia://, not apptapp:// (in-Cydia URL compatibility for Installer 3.x)."
1226904398,2009-02-19 15:14:51,@redrip Apple's store is closed: only rather limited programs are allowed to be in there. Trust me: I don't work on Cydia without due cause.
1226893381,2009-02-19 15:11:38,@kashpande @krazykizza WinterBoard uses almost no memory past the theme itself. It also /can't/ use battery as it doesn't stress the CPU. :(
1226856570,2009-02-19 15:01:07,"@NiceGuyUK You can turn off any sections you don't like (such as ""themes, ringtones, and wallpapers"") with Sections/Edit: slide them to off."
1226848537,2009-02-19 14:58:57,@Hadesdareal Cydia does not handle authenticated proxies: this is on my (long) todo list. It should work with others (with the WiFi config).
1226352355,2009-02-19 11:55:29,"Cyrket now shows QR Codes for packages, an idea from Uwe Maurer: use the Android Barcode Scanner app (or click on them) to jump into Market!"
1207733427,2009-02-13 20:42:42,"@drum109 Please send requests to get added to More Package Sources to me via e-mail, with any icon you want. I get to them ever week or two."
1190872924,2009-02-09 04:20:20,"@liphoto Also, the only real crash bug I know of is due to JavaScriptCore running in its own thread on the iPhone. (Apple's docs are wrong.)"
1190865073,2009-02-09 04:17:08,@liphoto Cydia is unlikely to do background installs as it's hard to maintain safety/correctness w/ system updates (Installer doesn't care).
1178913593,2009-02-05 06:18:40,"@surrenix No, I live in Santa Barbara, CA. I am only in Waterloo for a few days to give a talk at ""FOSS Learning Centre"". http://fosslc.org/"
1178680559,2009-02-05 04:18:54,"Yay! Now that that's over, I'm heading over to University Plaza to get some food. If you live in Waterloo give me a call ;P. # on saurik.com"
1178303649,2009-02-05 01:35:46,"@jrdixey Awesome! I do recommend it: the introduction I did earlier was quite disorganized, but the coding workshop I just ran was right on."
1177925979,2009-02-04 23:04:11,"@jrdixey I believe it will be available later and will even be licensed under a Creative Commons license. I don't know where or how, though."
1177920802,2009-02-04 23:02:19,@Cashmere82 Are there really that many new things each week that Changes is no longer usable for that purpose? It should track new packages.
1177529458,2009-02-04 20:50:20,"In Canada, watching FOSSLC get built. Am working with the hosts to let me connect to my iPhone. Watch: http://www.fosslc.org/drupal/node/172"
1175460652,2009-02-04 05:42:29,"@ahhyeah Yes, ""apt-get update"" is the exact command: it tends to fix a lot of things. Also, ""apt-get dist-upgrade"" will do an ""Upgrade All""."
1175431207,2009-02-04 05:26:11,@ahhyeah The only bad crash issue I know of is due to Touch-Mania's repository accidentally killing things. An apt-get update should fix it.
1171461134,2009-02-03 00:15:57,"@b1gdaddy512 I use Monochrome and Cydia themes fine... if you are having issues with specific graphics, remember: Cydia is mostly a website."
1171455117,2009-02-03 00:12:57,"Yes, my server was offline (billing SNAFU: card declined by bank's overactive fraud department, 1&1 does not auto-retry) for a few hours ;P."
1165199632,2009-01-31 20:03:31,"@Ustice That feature (hide themes) has been in Cydia for months. Click Sections, Edit, and then turn off the sections you don't want to see."
1157514052,2009-01-29 03:59:50,@candelwish Manual Upgrade: apt-get install wget; deb=cydia_1.0.2712-43_iphoneos-arm.deb; wget http://apt.saurik.com/debs/$deb; dpkg -i $deb
1156927010,2009-01-28 23:49:16,"@Gregtotheizzo Queues are on their way: a few challenges left to work out. It will not be quite like Installer's, which is somewhat limited."
